block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.880325317383;3.1449995040894;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;18.753133773804;1.8499997854233;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.684720039368;1.3499999046326;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.5012536048889;0.7399999499321;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;5.0177307128906;0.49499997496605;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6862597465515;0.26499998569489;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.5848915576935;0.25499999523163;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.2301025390625;0.21999999880791;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.0780501365662;0.20499999821186;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7739452123642;0.17499999701977;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.6725769042969;0.16499999165535;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.91231459379196;0.089999988675117;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.6588938832283;0.064999990165234;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.45615729689598;0.044999994337559;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.3547890484333;0.035000000149012;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.30410489439964;0.029999999329448;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.25342074036598;0.024999998509884;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.15205244719982;0.014999999664724;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.10136829316616;0.00999999884516;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.10136829316616;0.00999999884516;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.10136829316616;0.00999999884516;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.10136829316616;0.00999999884516;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
651;mg_omp_cpp_g++;mg.cpp:604-606;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
1442;mg_omp_cpp_g++;mg.cpp:667-667;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
1436;mg_omp_cpp_g++;mg.cpp:1102-1104;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.05068414658308;0.00499999942258;;;;;;;;;;;;;;;;
