block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;30.453722000122;4.0655760765076;3.0700001716614;3.1374995708466;3.2899997234344;3.0222368240356;0.069023884832859;8;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;19.885917663574;2.6547727584839;1.7799998521805;2.0487499237061;2.1700003147125;2.2867612838745;0.14839023351669;8;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.715340614319;1.6974997520447;1.2299998998642;1.3099999427795;1.3999997377396;1.3430285453796;0.051060140132904;8;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.5709657669067;1.010724902153;0.66999995708466;0.77999997138977;0.87000000476837;0.8512949347496;0.061353787779808;8;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.5680589675903;0.6098365187645;0.42999997735023;0.4706249833107;0.49500000476837;0.50949114561081;0.022270664572716;8;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3244295120239;0.44381183385849;2.7399990558624;2.7399990558624;2.7399990558624;0;0;1;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6389186382294;0.35229602456093;0.25;0.27187499403954;0.30500000715256;0.29837971925735;0.016889875754714;8;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2263979911804;0.29722443223;0.17000000178814;0.22937500476837;0.26500001549721;0.43720811605453;0.032889157533646;8;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1536002159119;0.28750592470169;0.1799999922514;0.22187499701977;0.25999999046326;0.41355037689209;0.029391141608357;8;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.0383369922638;0.27211827039719;0.17499999701977;0.20999999344349;0.25999999046326;0.1733118891716;0.026186145842075;8;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.9534062147141;0.26078000664711;0.16500000655651;0.20125000178814;0.24499998986721;0.35980221629143;0.029124112799764;8;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.5833510160446;0.21137757599354;0.125;0.16312499344349;0.19999998807907;0.21269525587559;0.025486337020993;8;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.81290823221207;0.10852336138487;0.044999998062849;0.083750002086163;0.10999999940395;0.21329753100872;0.023566016927361;8;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.59451496601105;0.079367831349373;0.054999995976686;0.061249997466803;0.079999998211861;0.044832050800323;0.0087627451866865;8;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.39432114362717;0.052641924470663;0.025000000372529;0.040624998509884;0.054999995976686;0.10693351924419;0.009797046892345;8;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.27905803918839;0.03725428879261;0.014999999664724;0.028749998658895;0.03999999910593;0.090516999363899;0.0079056937247515;8;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.21232677996159;0.0283456556499;0.0050000003539026;0.021874999627471;0.035000000149012;0.11581834405661;0.01099918782711;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.20019380748272;0.026725901290774;0.0049999998882413;0.020624998956919;0.034999996423721;0.10590819269419;0.010155047290027;8;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.13346254825592;0.01781727001071;0.10999999940395;0.10999999940395;0.10999999940395;0;0;1;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.10919661819935;0.014577763155103;0.0049999998882413;0.011249999515712;0.02000000141561;0.06635744124651;0.0064086993224919;8;;;;;;;;;;
