loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.9534062147141;0.26078000664711;0.16500000655651;0.20125000178814;0.24499998986721;0.35980221629143;0.029124112799764;1.9534062147141;0.26078000664711;0.16500000655651;0.20125000178814;0.24499998986721;0.35980221629143;0.029124112799764;8;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.5833510160446;0.21137757599354;0.125;0.16312499344349;0.19999998807907;0.21269525587559;0.025486337020993;1.5833510160446;0.21137757599354;0.125;0.16312499344349;0.19999998807907;0.21269525587559;0.025486337020993;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.184143066406;2.8280861377716;2.1449997425079;2.1824998855591;2.2150001525879;1.9482085704803;0.02390468865633;0.89783889055252;0.11986161768436;0.075000002980232;0.092500001192093;0.11500000208616;0.16250590980053;0.013093071058393;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.81290823221207;0.10852336138487;0.044999998062849;0.083750002086163;0.10999999940395;0.21329753100872;0.023566016927361;0.81290823221207;0.10852336138487;0.044999998062849;0.083750002086163;0.10999999940395;0.21329753100872;0.023566016927361;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.59451496601105;0.079367831349373;0.054999995976686;0.061249997466803;0.079999998211861;0.044832050800323;0.0087627451866865;0.59451496601105;0.079367831349373;0.054999995976686;0.061249997466803;0.079999998211861;0.044832050800323;0.0087627451866865;8;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;50.87349319458;6.791618347168;5.0649991035461;5.2412495613098;5.3150005340576;4.9089813232422;0.097934134304523;0.53385019302368;0.071269080042839;0.029999999329448;0.054999999701977;0.075000002980232;0.18558672070503;0.016475088894367;8;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.528501033783;1.0050559043884;0.75;0.77562499046326;0.80000001192093;0.74420893192291;0.015683818608522;0.32152339816093;0.042923416942358;0.014999998733401;0.033124998211861;0.050000000745058;0.12025006860495;0.011630471795797;8;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.20019380748272;0.026725901290774;0.0049999998882413;0.020624998956919;0.034999996423721;0.10590819269419;0.010155047290027;0.20019380748272;0.026725901290774;0.0049999998882413;0.020624998956919;0.034999996423721;0.10590819269419;0.010155047290027;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.18806084990501;0.025106148794293;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0.18806084990501;0.025106148794293;0.15500000119209;0.15500000119209;0.15500000119209;0;0;1;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;10.094620704651;1.3476332426071;1.0249999761581;1.039999961853;1.0650000572205;0.94864147901535;0.012535685673356;0.13952901959419;0.018627144396305;0.0049999998882413;0.014374999329448;0.024999998509884;0.066420830786228;0.0062321173027158;8;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.078864224255085;0.010528384707868;0.0049999998882413;0.0092857135459781;0.015000000596046;0.056125909090042;0.0053452244028449;0.078864224255085;0.010528384707868;0.0049999998882413;0.0092857135459781;0.015000000596046;0.056125909090042;0.0053452244028449;7;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.60664790868759;0.080987580120564;0.064999997615814;0.074999995529652;0.084999993443489;0.015455164946616;0.014142132364213;0.012132958509028;0.0016197515651584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0093375872820616;0;2;;;;;;;;;;
70;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1102-1104;Innermost;0.012132958509028;0.0016197515651584;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.814158349589e-05;0;0.012132958509028;0.0016197515651584;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.814158349589e-05;0;2;;;;;;;;;;
37;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-550,mg.cpp:558-560,mg.cpp:568-568;Outermost;0.20626027882099;0.027535777539015;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.006066479254514;0.00080987578257918;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
69;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:667-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-687,mg.cpp:1095-1095,mg.cpp:1102-1104;Outermost;0.018199438229203;0.0024296275805682;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
19;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1234-1236;Innermost;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.006066479254514;0.00080987578257918;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
