function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;39.627914428711;7.030002117157;0;0;0;0;0;39.627914428711;7.030002117157;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;17.080009460449;3.0299978256226;0;0;0;0;0;17.080009460449;3.0299978256226;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.936840057373;2.2949984073639;0;0;0;0;0;12.936840057373;2.2949984073639;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;7.4126100540161;1.3149988651276;0;0;0;0;0;7.4126100540161;1.3149988651276;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.0743947029114;1.2549993991852;0;0;0;0;0;7.0743947029114;1.2549993991852;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.6369709968567;1;0;0;0;0;0;5.6369709968567;1;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0011246204376;0.35499998927116;0;0;0;0;0;2.0011246204376;0.35499998927116;0;0;0;0;0;;"0,19.718309859155,0,0,0,80.281690140845,0,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.4937973022461;0.26500001549721;0;0;0;0;0;1.4937973022461;0.26500001549721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3246881961823;0.23500001430511;0;0;0;0;0;1.3246881961823;0.23500001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.2683184146881;0.22499999403954;0;0;0;0;0;1.2683184146881;0.22499999403954;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.93010020256042;0.16500000655651;0;0;0;0;0;0.93010020256042;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.93010020256042;0.16500000655651;0;0;0;0;0;0.93010020256042;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.73280620574951;0.12999999523163;0;0;0;0;0;0.73280620574951;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50732737779617;0.089999996125698;0;0;0;0;0;0.50732737779617;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.36640310287476;0.064999997615814;0;0;0;0;0;0.36640310287476;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.19729398190975;0.035000000149012;0;0;0;0;0;0.19729398190975;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
