function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mod_memcg_lruvec_state;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.088757179677486;0.014999999664724;0;0;0;0;0;0.088757179677486;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;bsearch;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;count_memcg_events;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_next;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.059171453118324;0.0099999997764826;0;0;0;0;0;0.059171453118324;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;xas_load;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;string;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;ep_check_params;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;uncharge_folio;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mod_memcg_state;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_state;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;kmem_cache_free;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kmem_cache_free;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;follow_page_mask;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;do_sched_yield;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;access_error;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_wfile_sync;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
193;libopen-pal.so.80.0.5;mca_base_component_repository_release;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_component_repository_release;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.029585726559162;0.0049999998882413;0;0;0;0;0;0.029585726559162;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
