block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;25.096965789795;5.1499004364014;2.7549996376038;4.0424995422363;5.3299999237061;1.7095288038254;1.8208001852036;2;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;22.737817764282;4.6658034324646;2.7849988937378;3.6624994277954;4.539999961853;1.1941462755203;1.2409731149673;2;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;11.268025398254;2.3122003078461;1.1349997520447;1.8149999380112;2.4950001239777;1.7351614236832;0.96166551113129;2;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;9.0796070098877;1.8631365299225;1.1199998855591;1.4624998569489;1.8049998283386;0.55184388160706;0.48436811566353;2;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.2149538993835;1.0701092481613;0.5799999833107;0.8400000333786;1.1000000238419;0.28372651338577;0.36769554018974;2;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;3.6473639011383;0.74843961000443;0.35499998927116;0.58749997615814;0.81999999284744;0.6792625784874;0.32880464196205;2;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.6695599555969;0.54779410362244;0.26500001549721;0.43000000715256;0.59499996900558;0.44808572530746;0.23334521055222;2;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.2970631122589;0.4713576734066;0.24499998986721;0.37000000476837;0.49500000476837;0.22441646456718;0.17677670717239;2;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.2815425395966;0.46817284822464;0.27999997138977;0.36750000715256;0.45500001311302;0.12503857910633;0.12374371290207;2;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.2349803447723;0.45861825346947;0.27999997138977;0.35999995470047;0.43999996781349;0.17672747373581;0.11313708126545;2;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;1.4744662046432;0.3025606572628;0.19499999284744;0.23749998211861;0.27999997138977;1.0209822654724;0.060104060918093;2;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.3192592859268;0.27071219682693;0.17499999701977;0.21250000596046;0.25;0.19660325348377;0.053033009171486;2;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;1.1174901723862;0.22930912673473;0.12000000476837;0.18000000715256;0.23999999463558;0.10147923976183;0.084852807223797;2;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.86915904283524;0.17835155129433;0.10499999672174;0.14000000059605;0.17499999701977;0.031813494861126;0.049497473984957;2;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.32593461871147;0.066881828010082;0.030000001192093;0.052500002086163;0.075000002980232;0.077058874070644;0.031819805502892;2;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.29489323496819;0.060512132942677;0.025000000372529;0.047499999403954;0.070000000298023;0.090060241520405;0.031819805502892;2;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.17072767019272;0.035033341497183;0.054999995976686;0.054999995976686;0.054999995976686;0;0;1;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.15520696341991;0.03184849023819;0.019999999552965;0.024999998509884;0.029999999329448;0.017546165734529;0.0070710675790906;2;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.13968627154827;0.028663640841842;0.0099999997764826;0.02250000089407;0.035000000149012;0.060145661234856;0.01767767034471;2;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.12416557222605;0.025478791445494;0.019999999552965;0.019999999552965;0.02000000141561;0.052005540579557;1.862645149231e-09;2;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.093124181032181;0.019109094515443;0.0049999998882413;0.015000000596046;0.025000000372529;0.055917356163263;0.014142136089504;2;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.062082786113024;0.012739395722747;0.0049999998882413;0.0099999997764826;0.014999999664724;0.021457988768816;0.0070710675790906;2;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.062082786113024;0.012739395722747;0.0099999997764826;0.0099999997764826;0.010000000707805;0.026002770289779;9.3132257461548e-10;2;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.062082786113024;0.012739395722747;0.0099999997764826;0.0099999997764826;0.010000000707805;0.026002770289779;9.3132257461548e-10;2;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.04656209051609;0.0095545472577214;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0042283008806407;0.0035355344880372;2;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.04656209051609;0.0095545472577214;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.04656209051609;0.0095545472577214;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0042283008806407;0.0035355344880372;2;;;;;;;;;;
137;mg_omp_f90_gfortran;mg.f90:604-604,mg.f90:623-623;0.031041393056512;0.0063696978613734;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013001385144889;4.6566128730774e-10;2;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.031041393056512;0.0063696978613734;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013001385144889;4.6566128730774e-10;2;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.031041393056512;0.0063696978613734;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
125;mg_omp_f90_gfortran;mg.f90:623-623;0.031041393056512;0.0063696978613734;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.031041393056512;0.0063696978613734;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:540-540;0.031041393056512;0.0063696978613734;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.013001385144889;4.6566128730774e-10;2;;;;;;;;;;
361;mg_omp_f90_gfortran;mg.f90:778-780;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
415;mg_omp_f90_gfortran;mg.f90:795-795;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
135;mg_omp_f90_gfortran;mg.f90:623-623;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
306;mg_omp_f90_gfortran;mg.f90:547-547;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
118;mg_omp_f90_gfortran;mg.f90:623-623;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
119;mg_omp_f90_gfortran;mg.f90:623-623;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
450;mg_omp_f90_gfortran;mg.f90:785-787;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
930;mg_omp_f90_gfortran;mg.f90:716-716;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
261;mg_omp_f90_gfortran;mg.f90:1425-1425;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
187;mg_omp_f90_gfortran;mg.f90:1240-1240;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
363;mg_omp_f90_gfortran;mg.f90:780-780;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1267;mg_omp_f90_gfortran;mg.f90:1156-1156;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
101;mg_omp_f90_gfortran;mg.f90:611-611;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
265;mg_omp_f90_gfortran;mg.f90:1425-1425;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
106;mg_omp_f90_gfortran;mg.f90:607-607;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
937;mg_omp_f90_gfortran;mg.f90:716-716;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
267;mg_omp_f90_gfortran;mg.f90:1425-1425;0.015520696528256;0.0031848489306867;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
