block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;29.841688156128;4.7000741958618;2.9700002670288;3.1462500095367;3.3500001430511;4.8664989471436;0.12497851997614;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.526920318604;3.0754952430725;1.8099998235703;2.0587499141693;2.2649998664856;2.6861486434937;0.13819633424282;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.519992828369;1.9719023704529;1.2549999952316;1.3199999332428;1.4099999666214;1.5916808843613;0.043752551078796;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;7.8309235572815;1.2333726882935;0.73000001907349;0.82562500238419;0.92999994754791;1.4459718465805;0.059126809239388;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.5942211151123;0.72359108924866;0.45000001788139;0.484375;0.54499995708466;0.76313328742981;0.035800769925117;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3078389167786;0.52098554372787;2.789999961853;2.789999961853;2.789999961853;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.0944299697876;0.48737356066704;0.29999998211861;0.3262500166893;0.38500002026558;0.54605180025101;0.027222637087107;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.3297145366669;0.36693069338799;0.21499998867512;0.24562498927116;0.28499999642372;0.28699967265129;0.023969851434231;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.1222336292267;0.33425238728523;0.14000000059605;0.22374999523163;0.27500000596046;0.64843916893005;0.04867897555232;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.0392413139343;0.32118105888367;0.16500000655651;0.21500000357628;0.26000002026558;0.34716242551804;0.035050984472036;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.8376883268356;0.289436429739;0.15499998629093;0.19374999403954;0.26500001549721;0.45083785057068;0.032705400139093;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.5649991035461;0.24648779630661;1.3200000524521;1.3200000524521;1.3200000524521;0;0;1;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.5353590250015;0.24181947112083;0.125;0.16187499463558;0.19499999284744;0.37889099121094;0.02328971400857;8;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.4405105113983;0.22688080370426;1.2149999141693;1.2149999141693;1.2149999141693;0;0;1;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.77064353227615;0.12137657403946;0.054999999701977;0.081249997019768;0.10500000417233;0.21507093310356;0.016201853752136;8;;;;;;;;;;
