block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.567615509033;3.1900000572205;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.08217048645;2.0650000572205;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.323114395142;1.3049999475479;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.6778917312622;0.8500000834465;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.7473168373108;0.4650000333786;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.369063615799;0.33000001311302;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.8075530529022;0.27500000596046;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.5012745857239;0.24500001966953;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.8376709222794;0.1799999922514;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.6845318078995;0.16500000655651;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.6845318078995;0.16500000655651;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;1.0719747543335;0.10499999672174;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.56151062250137;0.055000003427267;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.40837135910988;0.040000002831221;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.20418567955494;0.02000000141561;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.10209283977747;0.010000000707805;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.051046419888735;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.051046419888735;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.051046419888735;0.0050000003539026;;;;;;;;;;;;;;;;
910;mg_omp_cpp_clang++;mg.cpp:807-807,mg.cpp:814-814;0.051046419888735;0.0050000003539026;;;;;;;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.051046419888735;0.0050000003539026;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.051046419888735;0.0050000003539026;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.051046419888735;0.0050000003539026;;;;;;;;;;;;;;;;
