block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.690269470215;3.1349999904633;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;18.873805999756;1.8099998235703;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.764323234558;1.3199999332428;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.4462890625;0.80999994277954;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.7445206642151;0.45500001311302;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;4.0145945549011;0.38499999046326;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.6590170860291;0.25499999523163;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.2940540313721;0.22000001370907;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.2419164180756;0.21500000357628;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;2.0333659648895;0.19499999284744;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.616265296936;0.15500000119209;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.99061423540115;0.094999998807907;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.62565106153488;0.059999994933605;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.52137589454651;0.049999997019768;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.20855036377907;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.20855036377907;0.019999999552965;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.20855036377907;0.019999999552965;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.15641276538372;0.014999998733401;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.15641276538372;0.014999998733401;;;;;;;;;;;;;;;;
559;mg_omp_cpp_clang++;mg.cpp:911-914;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
990;mg_omp_cpp_clang++;mg.cpp:619-622;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
