function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.27268925309181;0.042948633432388;0.0099999997764826;0.028750000521541;0.070000000298023;0.13403794169426;0.019955307245255;0.27268925309181;0.042948633432388;0.22999998927116;0.22999998927116;0.23000000417233;0.31463414430618;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.23712107539177;0.037346635013819;0.0049999998882413;0.025000000372529;0.060000002384186;0.17141422629356;0.021044172346592;0.23712107539177;0.037346635013819;0.19999998807907;0.20000000298023;0.20000000298023;0.27359491586685;9.7550998390261e-09;8;"0,0,7.5,0,0,92.5,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;mas_walk;;0.071136325597763;0.011203991249204;0.0049999998882413;0.0099999997764826;0.019999999552965;0.030835948884487;0.005477225407958;0.071136325597763;0.011203991249204;0.059999994933605;0.059999998658895;0.060000002384186;0.082078464329243;3.1484448381747e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.071136325597763;0.011203991249204;0.0049999998882413;0.0085714282467961;0.030000001192093;0.052776452153921;0.0094491122290492;0.071136325597763;0.011203991249204;0.059999994933605;0.059999998658895;0.060000002384186;0.082078464329243;3.1484448381747e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.047424215823412;0.007469326723367;0.0049999998882413;0.007999999448657;0.0099999997764826;0.028502048924565;0.002738612703979;0.047424215823412;0.007469326723367;0.03999999910593;0.03999999910593;0.03999999910593;0.054718978703022;0;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.041496191173792;0.0065356618724763;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.0050992975011468;0.0020412413869053;0.041496191173792;0.0065356618724763;0.034999996423721;0.035000000149012;0.035000003874302;0.047879107296467;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.035568162798882;0.0056019956246018;0.0049999998882413;0.0099999997764826;0.019999999552965;0.043865099549294;0.0086602540686727;0.035568162798882;0.0056019956246018;0.029999997466803;0.029999999329448;0.030000001192093;0.041039232164621;1.5742224190873e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.035568162798882;0.0056019956246018;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.026060368865728;0.0022360680159181;0.035568162798882;0.0056019956246018;0.029999997466803;0.029999999329448;0.030000001192093;0.041039232164621;1.5742224190873e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;charge_memcg;;0.029640134423971;0.0046683293767273;0.0049999998882413;0.006249999627471;0.0099999997764826;0.0063404478132725;0.0024999999441206;0.029640134423971;0.0046683293767273;0.024999998509884;0.025000000372529;0.025000000372529;0.034199364483356;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.029640134423971;0.0046683293767273;0.0049999998882413;0.012499999254942;0.019999999552965;0.053769487887621;0.010606601834297;0.029640134423971;0.0046683293767273;0.024999998509884;0.025000000372529;0.025000000372529;0.034199364483356;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.029640134423971;0.0046683293767273;0.0049999998882413;0.006249999627471;0.0099999997764826;0.026847274973989;0.0024999999441206;0.029640134423971;0.0046683293767273;0.024999998509884;0.025000000372529;0.025000000372529;0.034199364483356;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.029640134423971;0.0046683293767273;0.0049999998882413;0.0083333337679505;0.015000000596046;0.025499513372779;0.0057735033333302;0.029640134423971;0.0046683293767273;0.024999998509884;0.025000000372529;0.025000000372529;0.034199364483356;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;count_memcg_events;;0.023712107911706;0.0037346633616835;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0015322013059631;0;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.023712107911706;0.0037346633616835;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0070127584040165;0.0028867512010038;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.023712107911706;0.0037346633616835;0.0049999998882413;0.0099999997764826;0.015000000596046;0.031248118728399;0.0070710685104132;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.023712107911706;0.0037346633616835;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0071349651552737;0.0028867512010038;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;3;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.023712107911706;0.0037346633616835;0.0049999998882413;0.0099999997764826;0.015000000596046;0.084151111543179;0.0070710685104132;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.023712107911706;0.0037346633616835;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.028838096186519;0;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.023712107911706;0.0037346633616835;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.00033017841633409;0;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023712107911706;0.0037346633616835;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0096929501742125;0;0.023712107911706;0.0037346633616835;0.019999999552965;0.019999999552965;0.019999999552965;0.027359489351511;0;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.017784081399441;0.0028009978123009;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.017784081399441;0.0028009978123009;0.014999998733401;0.014999999664724;0.015000000596046;0.020519616082311;7.8711120954367e-10;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.017784081399441;0.0028009978123009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011010091751814;0;0.017784081399441;0.0028009978123009;0.014999998733401;0.014999999664724;0.015000000596046;0.020519616082311;7.8711120954367e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.017784081399441;0.0028009978123009;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.049412563443184;0.0035355337895453;0.017784081399441;0.0028009978123009;0.014999998733401;0.014999999664724;0.015000000596046;0.020519616082311;7.8711120954367e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.011856053955853;0.0018673316808417;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00133387662936;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.011856053955853;0.0018673316808417;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00077157444320619;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.011856053955853;0.0018673316808417;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013573900796473;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.011856053955853;0.0018673316808417;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013482384383678;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011856053955853;0.0018673316808417;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00030617052107118;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011856053955853;0.0018673316808417;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013573900796473;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;futex_ref_get;;0.011856053955853;0.0018673316808417;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.001027706079185;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;2;"0,0,50,0,0,0,50,0,0,0,0";futex_ref_get;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011856053955853;0.0018673316808417;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013679744675756;0;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,0,100,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;futex_wait;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;futex_wait_setup;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait_setup;;;;;;;;;;
-1;kernel;futex_do_wait;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_do_wait;;;;;;;;;;
-1;kernel;get_futex_key;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,0,100,0,0,0,0";get_futex_key;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
517;libomp.so;__kmpc_for_static_init_4;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
456;libomp.so;__kmpc_omp_task_complete_if0;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_omp_task_complete_if0;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059280269779265;0.00093366584042087;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0068398723378778;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
