block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;18.857110977173;2.9700002670288;;;;;;;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.714254379272;2.789999961853;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;13.968229293823;2.2000000476837;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;8.9523639678955;1.4099998474121;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;8.3809375762939;1.3199999332428;;;;;;;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;7.7142720222473;1.2150000333786;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;4.6349124908447;0.72999995946884;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;3.0158679485321;0.47500005364418;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.063488483429;0.32499998807907;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.8095207214355;0.28499999642372;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.6507906913757;0.25999999046326;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.0793632268906;0.17000000178814;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;0.88888734579086;0.14000000059605;;;;;;;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.82539534568787;0.12999999523163;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;0.79364937543869;0.12499999254942;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.50793564319611;0.080000005662441;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.44444367289543;0.070000000298023;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.25396782159805;0.040000002831221;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.09523793309927;0.015000000596046;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.063491955399513;0.010000000707805;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.063491955399513;0.010000000707805;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.063491955399513;0.010000000707805;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.063491955399513;0.010000000707805;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.063491955399513;0.010000000707805;;;;;;;;;;;;;;;;
956;mg_omp_cpp_clang++;mg.cpp:599-602;0.031745977699757;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.031745977699757;0.0050000003539026;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.031745977699757;0.0050000003539026;;;;;;;;;;;;;;;;
990;mg_omp_cpp_clang++;mg.cpp:619-622;0.031745977699757;0.0050000003539026;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.031745977699757;0.0050000003539026;;;;;;;;;;;;;;;;
