function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;35.528087615967;6.3399987220764;0;0;0;0;0;35.528087615967;6.3399987220764;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.802713394165;2.8199992179871;0;0;0;0;0;15.802713394165;2.8199992179871;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;12.832695960999;2.2899985313416;0;0;0;0;0;12.832695960999;2.2899985313416;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.020148277283;2.1449992656708;0;0;0;0;0;12.020148277283;2.1449992656708;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.4723877906799;1.1549997329712;0;0;0;0;0;6.4723877906799;1.1549997329712;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.4830408096313;0.80000007152557;0;0;0;0;0;4.4830408096313;0.80000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.7178432941437;0.48499998450279;0;0;0;0;0;2.7178432941437;0.48499998450279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.493691444397;0.44500002264977;0;0;0;0;0;2.493691444397;0.44500002264977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7651972770691;0.31500002741814;0;0;0;0;0;1.7651972770691;0.31500002741814;0;0;0;0;0;;"0,22.222222222222,0,0,0,76.190476190476,1.5873015873016,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3729312419891;0.24500001966953;0;0;0;0;0;1.3729312419891;0.24500001966953;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.98066514730453;0.17500001192093;0;0;0;0;0;0.98066514730453;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.86858916282654;0.15500001609325;0;0;0;0;0;0.86858916282654;0.15500001609325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.70047509670258;0.125;0;0;0;0;0;0.70047509670258;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.53236109018326;0.094999998807907;0;0;0;0;0;0.53236109018326;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.42028507590294;0.075000002980232;0;0;0;0;0;0.42028507590294;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.42028507590294;0.075000002980232;0;0;0;0;0;0.42028507590294;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.39226606488228;0.070000007748604;0;0;0;0;0;0.39226606488228;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.05603800714016;0.0099999997764826;0;0;0;0;0;0.05603800714016;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.02801900357008;0.0049999998882413;0;0;0;0;0;0.02801900357008;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.02801900357008;0.0049999998882413;0;0;0;0;0;0.02801900357008;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.02801900357008;0.0049999998882413;0;0;0;0;0;0.02801900357008;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.02801900357008;0.0049999998882413;0;0;0;0;0;0.02801900357008;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.02801900357008;0.0049999998882413;0;0;0;0;0;0.02801900357008;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
