function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;39.709613800049;6.9750018119812;0;0;0;0;0;39.709613800049;6.9750018119812;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;17.677165985107;3.1049978733063;0;0;0;0;0;17.677165985107;3.1049978733063;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;13.00880241394;2.2849991321564;0;0;0;0;0;13.00880241394;2.2849991321564;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;7.8849821090698;1.3849987983704;0;0;0;0;0;7.8849821090698;1.3849987983704;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.945620059967;1.2199995517731;0;0;0;0;0;6.945620059967;1.2199995517731;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.2376818656921;0.91999995708466;0;0;0;0;0;5.2376818656921;0.91999995708466;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.707939863205;0.29999998211861;0;0;0;0;0;1.707939863205;0.29999998211861;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.4517488479614;0.25499999523163;0;0;0;0;0;1.4517488479614;0.25499999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.2809548377991;0.22499999403954;0;0;0;0;0;1.2809548377991;0.22499999403954;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.2240234613419;0.21499998867512;0;0;0;0;0;1.2240234613419;0.21499998867512;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
