loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
18;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;2.0215659141541;0.32698863744736;2.3149983882904;2.3149983882904;2.3149983882904;0;0;2.0215659141541;0.32698863744736;2.3149983882904;2.3149983882904;2.3149983882904;0;0;1;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.6984657049179;0.27472713589668;0.17499998211861;0.24312500655651;0.30000001192093;0.28889548778534;0.051750607788563;1.6984657049179;0.27472713589668;0.17499998211861;0.24312500655651;0.30000001192093;0.28889548778534;0.051750607788563;8;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.86888092756271;0.14054164290428;0.064999997615814;0.12437500059605;0.18999999761581;0.26480495929718;0.038770157843828;0.86888092756271;0.14054164290428;0.064999997615814;0.12437500059605;0.18999999761581;0.26480495929718;0.038770157843828;8;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.6505691409111;0.10522967576981;0.065000005066395;0.093125000596046;0.10999999195337;0.041789721697569;0.015103803947568;0.6505691409111;0.10522967576981;0.065000005066395;0.093125000596046;0.10999999195337;0.041789721697569;0.015103803947568;8;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.5632444024086;0.091104879975319;0.069999992847443;0.080624997615814;0.095000006258488;0.12570697069168;0.0097970524802804;0.5632444024086;0.091104879975319;0.069999992847443;0.080624997615814;0.095000006258488;0.12570697069168;0.0097970524802804;8;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.20521306991577;0.033193249255419;0.015000000596046;0.033571429550648;0.059999998658895;0.099391393363476;0.016761634498835;0.20521306991577;0.033193249255419;0.015000000596046;0.033571429550648;0.059999998658895;0.099391393363476;0.016761634498835;7;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.14408577978611;0.023305900394917;0.0049999998882413;0.020625000819564;0.035000000149012;0.07745885103941;0.010835622437298;0.14408577978611;0.023305900394917;0.0049999998882413;0.020625000819564;0.035000000149012;0.07745885103941;0.010835622437298;8;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.12662082910538;0.020480941981077;0.0050000003539026;0.018124999478459;0.044999998062849;0.079176224768162;0.012229208834469;0.12662082910538;0.020480941981077;0.0050000003539026;0.018124999478459;0.044999998062849;0.079176224768162;0.012229208834469;8;;;;;;;;;;
36;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1010-1012,mg.cpp:1018-1020,mg.cpp:1029-1030;InBetween;50.045795440674;8.094916343689;5.2249999046326;7.4292855262756;8.5249996185303;7.8492188453674;1.4946304559708;0.096057191491127;0.015537268482149;0.0099999997764826;0.018333334475756;0.030000001192093;0.057926427572966;0.0093094939365983;6;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.069859772920609;0.011299831792712;0.00499999942258;0.0099999997764826;0.015000000596046;0.038072913885117;0.0037796450778842;0.069859772920609;0.011299831792712;0.00499999942258;0.0099999997764826;0.015000000596046;0.038072913885117;0.0037796450778842;8;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:915-917,mg.cpp:923-928;InBetween;22.390058517456;3.6215960979462;2.4349999427795;2.8166666030884;3.5549998283386;0.17926688492298;0.63953745365143;0.034929886460304;0.0056499158963561;0.0099999997764826;0.013333333656192;0.02000000141561;0.067282617092133;0.0057735033333302;3;;;;;;;;;;
121;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;0.013098707422614;0.0021187183447182;0;0.0037499996833503;0.0049999998882413;0.015967497602105;0.0024999999441206;0.013098707422614;0.0021187183447182;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0012541296891868;3.2927224835611e-10;3;;;;;;;;;;
50;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1105-1108,mg.cpp:1112-1112,mg.cpp:1115-1115;InBetween;7.9683804512024;1.2888870239258;0.89499998092651;1.1340000629425;1.3199999332428;1.3406084775925;0.20707488059998;0.013098707422614;0.0021187183447182;0.00499999942258;0.0049999998882413;0.0050000003539026;0.010247933678329;4.6566128730774e-10;3;;;;;;;;;;
115;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.5269947052;1.7027432918549;1.1299999952316;1.4325000047684;1.7350000143051;2.751814365387;0.42779961228371;0.0087324716150761;0.001412478974089;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00030834766221233;4.6566128730774e-10;2;;;;;;;;;;
51;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1103-1106;InBetween;7.9771122932434;1.2902994155884;1.2400000095367;1.2699999809265;1.3000000715256;0.063517659902573;0.042426452040672;0.0087324716150761;0.001412478974089;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013307051267475;0;2;;;;;;;;;;
48;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1108-1113;Innermost;0.0087324716150761;0.001412478974089;0;0.0016666665906087;0.0049999998882413;0.01669149287045;0.0025819889269769;0.0087324716150761;0.001412478974089;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013489942066371;0;2;;;;;;;;;;
126;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;0.004366235807538;0.00070623948704451;0;0.0016666665906087;0.0049999998882413;0.019219359382987;0.0028867514338344;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
123;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;0.004366235807538;0.00070623948704451;0;0.0016666665906087;0.0049999998882413;0.019219359382987;0.0028867514338344;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
17;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:1314-1315;InBetween;2.0259320735931;0.3276948928833;2.3199982643127;2.3199982643127;2.3199982643127;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
35;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1009-1010;Outermost;50.050163269043;8.0956230163574;5.2300000190735;5.2300000190735;5.2300000190735;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
29;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:840-841;InBetween;0.65493535995483;0.10593591630459;0.070000000298023;0.070000000298023;0.070000000298023;0;0;0.004366235807538;0.00070623948704451;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
