function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1092;libc.so.6;__GI___futex_abstimed_wait_cancelable64;;0.026197414845228;0.0042374366894364;0.0099999997764826;0.010000000707805;0.010000000707805;0.020178681239486;6.5854449671221e-10;0.026197414845228;0.0042374366894364;0.029999999329448;0.030000001192093;0.030000001192093;0.047309443354607;1.2193874798783e-09;3;"0,0,0,0,0,0,100,0,0,0,0";__GI___futex_abstimed_wait_cancelable64;;;;;;;;;;
614;libomp.so.5;__kmpc_threadprivate_register_vec;;0.026197414845228;0.0042374366894364;0.0050000003539026;0.0074999998323619;0.0099999997764826;0.015736032277346;0.0028867507353425;0.026197414845228;0.0042374366894364;0.029999999329448;0.030000001192093;0.030000001192093;0.047309443354607;1.2193874798783e-09;4;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.013098707422614;0.0021187183447182;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0095965750515461;3.2927224835611e-10;0.013098707422614;0.0021187183447182;0.014999999664724;0.015000000596046;0.015000000596046;0.023654721677303;6.0969373993913e-10;3;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
1163;libc.so.6;pthread_cond_wait;;0.0087324716150761;0.001412478974089;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0013655289076269;4.6566128730774e-10;0.0087324716150761;0.001412478974089;0.00999999884516;0.0099999997764826;0.010000000707805;0.015769813209772;7.0401368068573e-10;2;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_wait;;;;;;;;;;
1160;libc.so.6;pthread_cond_signal;;0.0087324716150761;0.001412478974089;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0003501178289298;4.6566128730774e-10;0.0087324716150761;0.001412478974089;0.00999999884516;0.0099999997764826;0.010000000707805;0.015769813209772;7.0401368068573e-10;2;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_signal;;;;;;;;;;
662;libomp.so.5;__kmp_reap_worker;;0.0087324716150761;0.001412478974089;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.0087324716150761;0.001412478974089;0.00999999884516;0.0099999997764826;0.010000000707805;0.015769813209772;7.0401368068573e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__libc_free;;;;;;;;;;
1216;libc.so.6;__pthread_mutex_unlock;;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__pthread_mutex_unlock;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
1099;libc.so.6;__GI___lll_lock_wake;;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___lll_lock_wake;;;;;;;;;;
586;libomp.so.5;__kmpc_omp_task_complete_if0;;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_omp_task_complete_if0;;;;;;;;;;
584;libomp.so.5;__kmp_reset_stats;;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
581;libomp.so.5;__kmpc_end_scope;;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
143;ld-linux-x86-64.so.2;__tls_get_addr;;0.004366235807538;0.00070623948704451;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__tls_get_addr;;;;;;;;;;
-1;mg_omp_cpp_clang++;unknown_function;;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.004366235807538;0.00070623948704451;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078849066048861;3.5200684034287e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
