loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;20.865509033203;3.375;;;;;;20.865509033203;3.375;;;;;;;;;;;;;;;;
127;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);28;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;20.154535293579;3.2599997520447;;;;;;20.154535293579;3.2599997520447;;;;;;;;;;;;;;;;
18;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);11;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;14.312184333801;2.3149983882904;;;;;;14.312184333801;2.3149983882904;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;10.973712921143;1.7750000953674;;;;;;10.973712921143;1.7750000953674;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;9.7372360229492;1.5749996900558;;;;;;9.7372360229492;1.5749996900558;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;5.0077219009399;0.80999994277954;;;;;;5.0077219009399;0.80999994277954;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;4.0803661346436;0.6599999666214;;;;;;4.0803661346436;0.6599999666214;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;1.5146814584732;0.24500000476837;;;;;;1.5146814584732;0.24500000476837;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;1.5146814584732;0.24500000476837;;;;;;1.5146814584732;0.24500000476837;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;1.4528576135635;0.23499998450279;;;;;;1.4528576135635;0.23499998450279;;;;;;;;;;;;;;;;
