block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;30.318601608276;4.684229850769;2.9449999332428;3.1281249523163;3.2199997901917;4.9506320953369;0.089480079710484;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.239135742188;2.9724500179291;1.7999999523163;1.9850000143051;2.1900000572205;2.4301636219025;0.13938644528389;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.236478805542;1.8905383348465;1.1799999475479;1.2624999284744;1.3099999427795;1.8155863285065;0.03964126855135;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.2020750045776;1.2672221660614;0.7950000166893;0.84624999761581;0.89499998092651;1.2906597852707;0.030908849090338;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.5917081832886;0.70941978693008;0.40999999642372;0.47374999523163;0.51500004529953;0.91156369447708;0.043732136487961;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3801760673523;0.52223783731461;2.7900002002716;2.7900002002716;2.7900002002716;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.9621970653534;0.45765998959541;0.25999999046326;0.30562499165535;0.37000000476837;0.41376647353172;0.041095491498709;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.3443155288696;0.36219719052315;0.20000000298023;0.2418750077486;0.27500003576279;0.42040106654167;0.026449084281921;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2776811122894;0.35190215706825;0.19499999284744;0.23499999940395;0.27500000596046;0.45003855228424;0.026186145842075;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.8657600879669;0.28826028108597;0.14000001549721;0.19249999523163;0.25;0.49926787614822;0.045747753232718;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.8294142484665;0.28264483809471;0.12000000476837;0.18874999880791;0.23000000417233;0.4136406481266;0.038614392280579;8;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.5992228984833;0.24708025157452;0.11499999463558;0.16499999165535;0.21500000357628;0.47900182008743;0.034846600145102;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.3690317869186;0.21151566505432;1.1300001144409;1.1300001144409;1.1300001144409;0;0;1;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.3508589267731;0.20870795845985;1.115000128746;1.115000128746;1.115000128746;0;0;1;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.7269195318222;0.11230920255184;0.040000002831221;0.075000002980232;0.10999999940395;0.24002139270306;0.020177781581879;8;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.53307431936264;0.082360081374645;0.03999999910593;0.054999999701977;0.074999995529652;0.076210737228394;0.01069044880569;8;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.27259480953217;0.042115949094296;0.019999999552965;0.028124999254942;0.050000000745058;0.10378159582615;0.0099776536226273;8;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.20596052706242;0.031820937991142;0.17000000178814;0.17000000178814;0.17000000178814;0;0;1;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.18778754770756;0.029013212770224;0.0049999998882413;0.019375000149012;0.044999998062849;0.13476417958736;0.013211871497333;8;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.15749922394753;0.024333659559488;0.0049999998882413;0.016249999403954;0.025000002235174;0.092101857066154;0.0095431348308921;8;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.12115325778723;0.01871820166707;0.0049999998882413;0.014285714365542;0.025000000372529;0.07254683971405;0.00672592734918;7;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.072691954672337;0.011230921372771;0.0049999998882413;0.0099999997764826;0.015000000596046;0.051193203777075;0.0044721360318363;6;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.042403638362885;0.0065513700246811;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.023881087079644;0.0020412413869053;6;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.036345977336168;0.0056154606863856;0.0049999998882413;0.0075000002980232;0.010000000707805;0.029618170112371;0.0028867516666651;4;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.036345977336168;0.0056154606863856;0.0049999998882413;0.0099999997764826;0.014999999664724;0.052489168941975;0.0049999998882413;3;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.036345977336168;0.0056154606863856;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030250364914536;0.0028867512010038;4;;;;;;;;;;
