function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;set_ptes.isra.0;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_hash;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
3862;libc.so.6;__memcpy_avx512_unaligned_erms;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__memcpy_avx512_unaligned_erms;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
517;libomp.so;__kmpc_for_static_init_4;;0.032362420111895;0.0049999998882413;0;0;0;0;0;0.032362420111895;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
