block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.920091629028;3.3649997711182;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.205139160156;3.2499995231628;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;11.004030227661;1.7699997425079;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;9.9471454620361;1.5999997854233;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;7.4914445877075;1.2049999237061;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;4.8803191184998;0.78500002622604;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.165367603302;0.6700000166893;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;2.7354655265808;0.44000002741814;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.771835565567;0.28500002622604;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.6474962234497;0.26500001549721;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.4920719861984;0.23999999463558;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.4920719861984;0.23999999463558;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.3677327632904;0.22000001370907;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.3055629730225;0.20999999344349;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.2433933019638;0.19999998807907;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.1812237501144;0.18999999761581;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.80820566415787;0.12999999523163;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.52844214439392;0.08500000089407;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.46627253293991;0.075000002980232;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.31084832549095;0.049999997019768;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.1865089982748;0.029999999329448;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.093254499137402;0.014999999664724;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.093254499137402;0.014999999664724;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.062169667333364;0.010000000707805;;;;;;;;;;;;;;;;
365;mg_omp_cpp_clang++;mg.cpp:479-479;0.031084833666682;0.0050000003539026;;;;;;;;;;;;;;;;
534;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.031084833666682;0.0050000003539026;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.031084833666682;0.0050000003539026;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.031084833666682;0.0050000003539026;;;;;;;;;;;;;;;;
