function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;37.021621704102;3.5799994468689;0;0;0;0;0;37.021621704102;3.5799994468689;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;12.719717979431;1.2299996614456;0;0;0;0;0;12.719717979431;1.2299996614456;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.341237068176;0.99999994039536;0;0;0;0;0;10.341237068176;0.99999994039536;0;0;0;0;0;;"0,98.5,0,0,0,0,0,0,0,0,1.5";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.5656442642212;0.92499995231628;0;0;0;0;0;9.5656442642212;0.92499995231628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.5842680931091;0.54000002145767;0;0;0;0;0;5.5842680931091;0.54000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.1364946365356;0.39999997615814;0;0;0;0;0;4.1364946365356;0.39999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.3784844875336;0.22999998927116;0;0;0;0;0;2.3784844875336;0.22999998927116;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;2.2750720977783;0.21999998390675;0;0;0;0;0;2.2750720977783;0.21999998390675;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.809716463089;0.17499999701977;0;0;0;0;0;1.809716463089;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.1375360488892;0.10999999195337;0;0;0;0;0;1.1375360488892;0.10999999195337;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.0858298540115;0.10499999672174;0;0;0;0;0;1.0858298540115;0.10499999672174;0;0;0;0;0;;"0,95.238095238095,0,0,0,4.7619047619048,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0858298540115;0.10499999672174;0;0;0;0;0;1.0858298540115;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.87900513410568;0.08500000089407;0;0;0;0;0;0.87900513410568;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.87900513410568;0.08500000089407;0;0;0;0;0;0.87900513410568;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77559280395508;0.075000002980232;0;0;0;0;0;0.77559280395508;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67218035459518;0.064999990165234;0;0;0;0;0;0.67218035459518;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.6204742193222;0.059999998658895;0;0;0;0;0;0.6204742193222;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.56876802444458;0.054999995976686;0;0;0;0;0;0.56876802444458;0.054999995976686;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.41364946961403;0.03999999910593;0;0;0;0;0;0.41364946961403;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.36194330453873;0.035000000149012;0;0;0;0;0;0.36194330453873;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36194330453873;0.035000000149012;0;0;0;0;0;0.36194330453873;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25853091478348;0.024999998509884;0;0;0;0;0;0.25853091478348;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.20682473480701;0.019999999552965;0;0;0;0;0;0.20682473480701;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.20682473480701;0.019999999552965;0;0;0;0;0;0.20682473480701;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.20682473480701;0.019999999552965;0;0;0;0;0;0.20682473480701;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
