function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.751525878906;3.8399984836578;0;0;0;0;0;39.751525878906;3.8399984836578;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.509310722351;1.3049998283386;0;0;0;0;0;13.509310722351;1.3049998283386;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.6790866851807;0.93500000238419;0;0;0;0;0;9.6790866851807;0.93500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.7991704940796;0.85000014305115;0;0;0;0;0;8.7991704940796;0.85000014305115;0;0;0;0;0;;"0,99.411764705882,0,0,0,0,0,0,0,0,0.58823529411765";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.4865412712097;0.53000003099442;0;0;0;0;0;5.4865412712097;0.53000003099442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.6749472618103;0.35499998927116;0;0;0;0;0;3.6749472618103;0.35499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.6915106773376;0.26000002026558;0;0;0;0;0;2.6915106773376;0.26000002026558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.7598339319229;0.17000000178814;0;0;0;0;0;1.7598339319229;0.17000000178814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.5527946949005;0.15000000596046;0;0;0;0;0;1.5527946949005;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1387161016464;0.11000000685453;0;0;0;0;0;1.1387161016464;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0351964235306;0.10000000149012;0;0;0;0;0;1.0351964235306;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
