function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.886051177979;3.8549959659576;0;0;0;0;0;39.886051177979;3.8549959659576;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.536952018738;1.4049997329712;0;0;0;0;0;14.536952018738;1.4049997329712;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.7775249481201;0.94500005245209;0;0;0;0;0;9.7775249481201;0.94500005245209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.6047415733337;0.73500001430511;0;0;0;0;0;7.6047415733337;0.73500001430511;0;0;0;0;0;;"0,99.319727891156,0,0,0,0,0,0,0,0,0.68027210884354";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.8458213806152;0.56499993801117;0;0;0;0;0;5.8458213806152;0.56499993801117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9834358692169;0.38499999046326;0;0;0;0;0;3.9834358692169;0.38499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4831807613373;0.23999997973442;0;0;0;0;0;2.4831807613373;0.23999997973442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4485222101212;0.14000000059605;0;0;0;0;0;1.4485222101212;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3967893123627;0.13500000536442;0;0;0;0;0;1.3967893123627;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1381245851517;0.11000000685453;0;0;0;0;0;1.1381245851517;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0863915681839;0.10499999672174;0;0;0;0;0;1.0863915681839;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0346586704254;0.10000000149012;0;0;0;0;0;1.0346586704254;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.82772696018219;0.080000005662441;0;0;0;0;0;0.82772696018219;0.080000005662441;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.72426110506058;0.070000000298023;0;0;0;0;0;0.72426110506058;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;vsnprintf;;0.67252814769745;0.064999997615814;0;0;0;0;0;0.67252814769745;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67252814769745;0.064999997615814;0;0;0;0;0;0.67252814769745;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.56906229257584;0.055000003427267;0;0;0;0;0;0.56906229257584;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46559637784958;0.044999994337559;0;0;0;0;0;0.46559637784958;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.36213055253029;0.035000000149012;0;0;0;0;0;0.36213055253029;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.25866466760635;0.025000000372529;0;0;0;0;0;0.25866466760635;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25866466760635;0.025000000372529;0;0;0;0;0;0.25866466760635;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.20693174004555;0.02000000141561;0;0;0;0;0;0.20693174004555;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__schedule;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15519879758358;0.014999998733401;0;0;0;0;0;0.15519879758358;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
