function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;37.797283172607;3.6549985408783;0;0;0;0;0;37.797283172607;3.6549985408783;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;12.150977134705;1.174999833107;0;0;0;0;0;12.150977134705;1.174999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.6173706054688;0.93000000715256;0;0;0;0;0;9.6173706054688;0.93000000715256;0;0;0;0;0;;"0,99.462365591398,0,0,0,0,0,0,0,0,0.53763440860215";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.5139579772949;0.9200000166893;0;0;0;0;0;9.5139579772949;0.9200000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.3257479667664;0.51499998569489;0;0;0;0;0;5.3257479667664;0.51499998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;4.0330905914307;0.38999998569489;0;0;0;0;0;4.0330905914307;0.38999998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.5160279273987;0.34000000357628;0;0;0;0;0;3.5160279273987;0.34000000357628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.7580139636993;0.17000000178814;0;0;0;0;0;1.7580139636993;0.17000000178814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.6028951406479;0.15500001609325;0;0;0;0;0;1.6028951406479;0.15500001609325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4477761983871;0.14000000059605;0;0;0;0;0;1.4477761983871;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.3960700035095;0.13500002026558;0;0;0;0;0;1.3960700035095;0.13500002026558;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.3443635702133;0.12999999523163;0;0;0;0;0;1.3443635702133;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.085832118988;0.10500000417233;0;0;0;0;0;1.085832118988;0.10500000417233;0;0;0;0;0;;"0,95.238095238095,0,0,0,4.7619047619048,0,0,0,0,0";do_syscall_64;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67218178510666;0.064999997615814;0;0;0;0;0;0.67218178510666;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.62047553062439;0.060000002384186;0;0;0;0;0;0.62047553062439;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.62047553062439;0.060000002384186;0;0;0;0;0;0.62047553062439;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56876927614212;0.055000003427267;0;0;0;0;0;0.56876927614212;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.4136503636837;0.040000002831221;0;0;0;0;0;0.4136503636837;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.31023776531219;0.030000001192093;0;0;0;0;0;0.31023776531219;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31023776531219;0.030000001192093;0;0;0;0;0;0.31023776531219;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.31023776531219;0.030000001192093;0;0;0;0;0;0.31023776531219;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.2585314810276;0.025000002235174;0;0;0;0;0;0.2585314810276;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2585314810276;0.025000002235174;0;0;0;0;0;0.2585314810276;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.20682518184185;0.02000000141561;0;0;0;0;0;0.20682518184185;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.20682518184185;0.02000000141561;0;0;0;0;0;0.20682518184185;0.02000000141561;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.20682518184185;0.02000000141561;0;0;0;0;0;0.20682518184185;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
