function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.740520477295;3.746217250824;3.5799992084503;3.7912487983704;4.0099992752075;1.498321890831;0.14347083866596;38.740520477295;3.746217250824;30.329988479614;30.329988479614;30.329992294312;937.66351318359;1.651812340242e-06;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.232833862305;1.279618024826;1.174999833107;1.2949997186661;1.4049997329712;0.81632620096207;0.078558370471001;13.232833862305;1.279618024826;10.359996795654;10.359997749329;10.359997749329;320.28341674805;3.3717478231665e-07;8;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.420093536377;0.91092526912689;0.88499999046326;0.921875;0.94999992847443;0.23556163907051;0.022668000310659;9.420093536377;0.91092526912689;7.3749995231628;7.375;7.3750004768372;228.00102233887;3.3717478231665e-07;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.9794254302979;0.86831253767014;0.73499995470047;0.87875002622604;1.0050001144409;1.1108024120331;0.10762868821621;8.9794254302979;0.86831253767014;7.0299997329712;7.0300002098083;7.0300002098083;217.3352355957;1.6858739115833e-07;8;"0,99.288762446657,0,0,0,0,0,0,0,0,0.71123755334282";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.4796204566956;0.52988052368164;0.5;0.53624999523163;0.56499999761581;0.2242880910635;0.021671244874597;5.4796204566956;0.52988052368164;4.289999961853;4.289999961853;4.289999961853;132.62704467773;0;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8191294670105;0.36931070685387;0.34000000357628;0.37375000119209;0.41500002145767;0.26024553179741;0.02517794072628;3.8191294670105;0.36931070685387;2.9900000095367;2.9900002479553;2.9900002479553;92.437034606934;1.6858739115833e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.669558763504;0.25814694166183;0.20499999821186;0.26124998927116;0.39000001549721;0.61114156246185;0.059145711362362;2.669558763504;0.25814694166183;2.0899999141693;2.0899999141693;2.0900001525879;64.613174438477;1.4600097131279e-07;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4880554676056;0.14389531314373;0.094999998807907;0.14562499523163;0.17499999701977;0.26134666800499;0.025275267660618;1.4880554676056;0.14389531314373;1.1649998426437;1.164999961853;1.164999961853;36.01643371582;5.9604644775391e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4305769205093;0.13833712041378;0.090000003576279;0.14000000059605;0.21999999880791;0.45571783185005;0.044077854603529;1.4305769205093;0.13833712041378;1.1199998855591;1.1200000047684;1.1200000047684;34.625244140625;4.2146847789581e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2134357690811;0.11733951419592;0.10000000149012;0.11874999850988;0.14000000059605;0.15329469740391;0.014820352196693;1.2134357690811;0.11733951419592;0.94999992847443;0.94999998807907;0.95000010728836;29.369625091553;5.9604644775391e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.9899080991745;0.095724336802959;0.019999999552965;0.08611111342907;0.13500000536442;0.42023810744286;0.032285619527102;0.9899080991745;0.095724336802959;0.77499997615814;0.77499997615814;0.77500003576279;23.959428787231;4.2146847789581e-08;9;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.9899080991745;0.095724336802959;0.064999997615814;0.096874997019768;0.11500000953674;0.17242214083672;0.016677083447576;0.9899080991745;0.095724336802959;0.77499997615814;0.77499997615814;0.77500003576279;23.959428787231;4.2146847789581e-08;8;"0,98.064516129032,0,0,0,1.9354838709677,0,0,0,0,0";do_syscall_64;;;;;;;;;;
