function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;osDevReadReg032;;63.917526245117;0.62000000476837;0;0;0;0;0;63.917526245117;0.62000000476837;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osDevReadReg032;;;;;;;;;;
-1;kernel;__pi_memset;;8.2474222183228;0.079999998211861;0;0;0;0;0;8.2474222183228;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;kbusFlushSingle_GV100;;5.6701035499573;0.055000003427267;0;0;0;0;0;5.6701035499573;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kbusFlushSingle_GV100;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;2.0618555545807;0.019999999552965;0;0;0;0;0;2.0618555545807;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;_kgspRpcDrainEvents;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_kgspRpcDrainEvents;;;;;;;;;;
-1;kernel;timeoutCheck;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";timeoutCheck;;;;;;;;;;
-1;kernel;gpuSanityCheckRegisterAccess_IMPL;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuSanityCheckRegisterAccess_IMPL;;;;;;;;;;
-1;kernel;gpuGetGspClientRpc;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";gpuGetGspClientRpc;;;;;;;;;;
-1;kernel;threadStateYieldCpuIfNecessary;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";threadStateYieldCpuIfNecessary;;;;;;;;;;
-1;kernel;acpi_ut_create_internal_object_dbg;;1.0309277772903;0.0099999997764826;0;0;0;0;0;1.0309277772903;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";acpi_ut_create_internal_object_dbg;;;;;;;;;;
-1;kernel;crashcatEngineGetNextCrashReport_IMPL;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";crashcatEngineGetNextCrashReport_IMPL;;;;;;;;;;
-1;kernel;vgpuDevWriteReg032;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vgpuDevWriteReg032;;;;;;;;;;
-1;kernel;_ceutilsSubmitPushBuffer;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_ceutilsSubmitPushBuffer;;;;;;;;;;
-1;kernel;kgspHealthCheck_TU102;;0.51546388864517;0.0049999998882413;0;0;0;0;0;0.51546388864517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kgspHealthCheck_TU102;;;;;;;;;;
