function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;41.511322021484;4.0099992752075;0;0;0;0;0;41.511322021484;4.0099992752075;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.509294509888;1.30499958992;0;0;0;0;0;13.509294509888;1.30499958992;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.8343553543091;0.94999998807907;0;0;0;0;0;9.8343553543091;0.94999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.6086850166321;0.73499995470047;0;0;0;0;0;7.6086850166321;0.73499995470047;0;0;0;0;0;;"0,99.319727891156,0,0,0,0,0,0,0,0,0.68027210884354";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.1759762763977;0.5;0;0;0;0;0;5.1759762763977;0.5;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8819818496704;0.37499997019768;0;0;0;0;0;3.8819818496704;0.37499997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.2256698608398;0.21500000357628;0;0;0;0;0;2.2256698608398;0.21500000357628;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.7080720663071;0.16499999165535;0;0;0;0;0;1.7080720663071;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2422342300415;0.11999998986721;0;0;0;0;0;1.2422342300415;0.11999998986721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2422342300415;0.11999998986721;0;0;0;0;0;1.2422342300415;0.11999998986721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.1904745101929;0.11499999463558;0;0;0;0;0;1.1904745101929;0.11499999463558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.98343551158905;0.094999998807907;0;0;0;0;0;0.98343551158905;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.93167567253113;0.089999988675117;0;0;0;0;0;0.93167567253113;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.72463667392731;0.070000000298023;0;0;0;0;0;0.72463667392731;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67287689447403;0.064999997615814;0;0;0;0;0;0.67287689447403;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
