function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.89140778779984;0.10999999940395;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.81037068367004;0.10000000149012;0;0;0;0;0;0.81037068367004;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.81037068367004;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.68881505727768;0.08500000089407;0;0;0;0;0;0.68881505727768;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.68881505727768;0.08500000089407;0;0;0;0;0;0.68881505727768;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.56725949048996;0.070000000298023;0;0;0;0;0;0.56725949048996;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.56725949048996;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.48622241616249;0.060000002384186;0;0;0;0;0;0.48622241616249;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.44570389389992;0.054999999701977;0;0;0;0;0;0.44570389389992;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36466678977013;0.044999994337559;0;0;0;0;0;0.36466678977013;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
31;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.32414826750755;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.28362974524498;0.035000000149012;0;0;0;0;0;0.28362974524498;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20259267091751;0.025000000372529;0;0;0;0;0;0.20259267091751;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.16207413375378;0.019999999552965;0;0;0;0;0;0.16207413375378;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.16207413375378;0.019999999552965;0;0;0;0;0;0.16207413375378;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.16207413375378;0.019999999552965;0;0;0;0;0;0.16207413375378;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16207413375378;0.019999999552965;0;0;0;0;0;0.16207413375378;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.16207413375378;0.019999999552965;0;0;0;0;0;0.16207413375378;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.12155560404062;0.015000000596046;0;0;0;0;0;0.12155560404062;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12155560404062;0.015000000596046;0;0;0;0;0;0.12155560404062;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12155560404062;0.015000000596046;0;0;0;0;0;0.12155560404062;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12155560404062;0.015000000596046;0;0;0;0;0;0.12155560404062;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.12155560404062;0.015000000596046;0;0;0;0;0;0.12155560404062;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;sized_strscpy;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_sched_yield;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081037066876888;0.0099999997764826;0;0;0;0;0;0.081037066876888;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;pointer;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_fault;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_fault;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_get_folio_gfp;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_get_folio_gfp;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;s_start;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2236;libc.so.6;__GI___statfs;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___statfs;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
611;libmpi.so.40.40.7;MPI_Request_c2f;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_c2f;;;;;;;;;;
488;libopen-pal.so.80.0.5;opal_convertor_prepare_for_recv;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.040518533438444;0.0049999998882413;0;0;0;0;0;0.040518533438444;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.040518533438444;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
