loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;19.418508529663;2.3962512016296;2.1349999904633;2.3962500095367;2.6750001907349;1.9500557184219;0.24063731729984;19.418508529663;2.3962512016296;2.1349999904633;2.3962500095367;2.6750001907349;1.9500557184219;0.24063731729984;4;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;15.042503356934;1.8562506437302;1.4849998950958;1.8562496900558;2.0849997997284;2.0940363407135;0.25840446352959;15.042503356934;1.8562506437302;1.4849998950958;1.8562496900558;2.0849997997284;2.0940363407135;0.25840446352959;4;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.4075956344604;1.037500500679;0.95999997854233;1.0375000238419;1.1100001335144;0.49790090322495;0.061441093683243;8.4075956344604;1.037500500679;0.95999997854233;1.0375000238419;1.1100001335144;0.49790090322495;0.061441093683243;4;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.4598727226257;0.67375040054321;0.62000000476837;0.6737499833107;0.74000000953674;0.41765353083611;0.051538825035095;5.4598727226257;0.67375040054321;0.62000000476837;0.6737499833107;0.74000000953674;0.41765353083611;0.051538825035095;4;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;3.4947235584259;0.43125021457672;0.38499999046326;0.43124997615814;0.46999999880791;0.28531289100647;0.035207722336054;3.4947235584259;0.43125021457672;0.38499999046326;0.43124997615814;0.46999999880791;0.28531289100647;0.035207722336054;4;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;2.066445350647;0.25500014424324;0.23000000417233;0.25499999523163;0.31000000238419;0.30140209197998;0.037193190306425;2.066445350647;0.25500014424324;0.23000000417233;0.25499999523163;0.31000000238419;0.30140209197998;0.037193190306425;4;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6511301994324;0.20375010371208;0.18500000238419;0.20374999940395;0.21999999880791;0.11638049036264;0.014361404813826;1.6511301994324;0.20375010371208;0.18500000238419;0.20374999940395;0.21999999880791;0.11638049036264;0.014361404813826;4;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.5903525352478;0.19625011086464;0.14499999582767;0.19625000655651;0.2250000089407;0.28912433981895;0.035677962005138;1.5903525352478;0.19625011086464;0.14499999582767;0.19625000655651;0.2250000089407;0.28912433981895;0.035677962005138;4;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.3371115922928;0.16500008106232;0.1499999910593;0.16499999165535;0.17499999701977;0.099250271916389;0.012247448787093;1.3371115922928;0.16500008106232;0.1499999910593;0.16499999165535;0.17499999701977;0.099250271916389;0.012247448787093;4;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.1243894100189;0.13875007629395;0.094999998807907;0.13875000178814;0.15999999642372;0.23942533135414;0.029545161873102;1.1243894100189;0.13875007629395;0.094999998807907;0.13875000178814;0.15999999642372;0.23942533135414;0.029545161873102;4;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.0737411975861;0.13250006735325;0.11500000208616;0.13249999284744;0.15500000119209;0.16706164181232;0.020615527406335;1.0737411975861;0.13250006735325;0.11500000208616;0.13249999284744;0.15500000119209;0.16706164181232;0.020615527406335;4;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.87114852666855;0.10750006139278;0.10000000149012;0.10750000178814;0.11000000685453;0.040518015623093;0.0049999989569187;0.87114852666855;0.10750006139278;0.10000000149012;0.10750000178814;0.11000000685453;0.040518015623093;0.0049999989569187;4;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.59764838218689;0.073750033974648;0.070000000298023;0.073749996721745;0.075000002980232;0.020259290933609;0.0024999987799674;0.59764838218689;0.073750033974648;0.070000000298023;0.073749996721745;0.075000002980232;0.020259290933609;0.0024999987799674;4;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.45583352446556;0.056250028312206;0.035000000149012;0.056249998509884;0.074999995529652;0.13387453556061;0.01652018725872;0.45583352446556;0.056250028312206;0.035000000149012;0.056249998509884;0.074999995529652;0.13387453556061;0.01652018725872;4;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;34.795288085938;4.2937517166138;4.2049999237061;4.293749332428;4.4849996566772;1.0432616472244;0.12873592972755;0.3342778980732;0.041250020265579;0.025000000372529;0.041249997913837;0.050000000745058;0.089844077825546;0.011086778715253;4;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.32414826750755;0.040000021457672;0.025000000372529;0.03999999910593;0.060000002384186;0.1442064344883;0.017795130610466;0.32414826750755;0.040000021457672;0.025000000372529;0.03999999910593;0.060000002384186;0.1442064344883;0.017795130610466;4;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.30388903617859;0.037500023841858;0.035000000149012;0.037500001490116;0.040000002831221;0.023393543437123;0.0028867518994957;0.30388903617859;0.037500023841858;0.035000000149012;0.037500001490116;0.040000002831221;0.023393543437123;0.0028867518994957;4;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.26337045431137;0.032500013709068;0.0099999997764826;0.032499998807907;0.059999998658895;0.17030629515648;0.021015865728259;0.26337045431137;0.032500013709068;0.0099999997764826;0.032499998807907;0.059999998658895;0.17030629515648;0.021015865728259;4;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.25324085354805;0.031250018626451;0.0049999998882413;0.03125;0.060000002384186;0.19396768510342;0.023935679346323;0.25324085354805;0.031250018626451;0.0049999998882413;0.03125;0.060000002384186;0.19396768510342;0.023935679346323;4;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.6928539276123;0.70250034332275;0.68500000238419;0.70249998569489;0.71000003814697;0.096449837088585;0.011902381666005;0.13168522715569;0.016250006854534;0.0049999998882413;0.016249999403954;0.035000000149012;0.10656195878983;0.013149778358638;4;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;13.989024162292;1.7262508869171;1.6699999570847;1.7262500524521;1.8600001335144;0.73484516143799;0.090680353343487;0.12155560404062;0.015000008046627;0.0050000003539026;0.014999999664724;0.025000000372529;0.073976375162601;0.0091287093237042;4;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;6.8881511688232;0.85000050067902;0.7950000166893;0.84666663408279;0.93500000238419;0.62289637327194;0.076865695416927;0.11142597347498;0.013750007376075;0.014999999664724;0.018333334475756;0.025000000372529;0.0467867590487;0.0057735028676689;3;;;;;;;;;;
127;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_gfortran;take3;22;mg.f90:1440-1443;Outermost;0.26337045431137;0.032500013709068;0.065000005066395;0.065000005066395;0.065000005066395;0;0;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;31;mg.f90:2294-2296;Innermost;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
141;mg_mpi_f90_gfortran;resid;25;mg.f90:735-736;Outermost;34.805416107178;4.2950019836426;4.2099995613098;4.2099995613098;4.2099995613098;0;0;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
5;mg_mpi_f90_gfortran;zero3;11;mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.020259266719222;0.0025000013411045;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
160;mg_mpi_f90_gfortran;zran3;31;mg.f90:2293-2296;Outermost;0.020259266719222;0.0025000013411045;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
131;mg_mpi_f90_gfortran;give3;23;mg.f90:1360-1363;Single;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010129633359611;0.0012500006705523;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
4;mg_mpi_f90_gfortran;zero3;11;mg.f90:2564-2566;Innermost;0.010129633359611;0.0012500006705523;0;0.0025000001769513;0.0050000003539026;0.028650930151343;0.0035355342552066;0.010129633359611;0.0012500006705523;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
