function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;rmqueue_pcplist;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.081037044525146;0.0099999997764826;0;0;0;0;0;0.081037044525146;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;down_read;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;format_decode;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;tcp_clean_rtx_queue;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";tcp_clean_rtx_queue;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;bsearch;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;cap_ptrace_access_check;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cap_ptrace_access_check;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;filp_flush;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";filp_flush;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;pmd_install;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pmd_install;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_get_dquots;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_get_dquots;;;;;;;;;;
-1;kernel;bpf_lsm_file_open;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";bpf_lsm_file_open;;;;;;;;;;
-1;kernel;update_iter;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;access_error;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
70;libmpi.so.40.40.7;ompi_comm_is_proc_active;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_comm_is_proc_active;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.040518522262573;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
-1;[vdso];unknown_function;;0.040518522262573;0.0049999998882413;0;0;0;0;0;0.040518522262573;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
