function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
25;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;36.345153808594;4.4849991798401;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.816832542419;1.7049996852875;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;10.25119972229;1.2649999856949;0;0;0;0;0;10.25119972229;1.2649999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.008088111877;1.2349998950958;0;0;0;0;0;10.008088111877;1.2349998950958;0;0;0;0;0;;"0,97.570845146126,0,0,0,0,0,0,0,0,2.4291548538738";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;6.9691948890686;0.86000001430511;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
27;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.5510449409485;0.68500000238419;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.6061532497406;0.44500002264977;0;0;0;0;0;3.6061532497406;0.44500002264977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1345201730728;0.14000001549721;0;0;0;0;0;1.1345201730728;0.14000001549721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.85089004039764;0.10499998927116;0;0;0;0;0;0.85089004039764;0.10499998927116;0;0;0;0;0;;"0,4.7619047619048,0,0,0,95.238095238095,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.81037151813507;0.10000000149012;0;0;0;0;0;0.81037151813507;0.10000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
