function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
25;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;34.359672546387;4.2399969100952;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.533174514771;1.6699990034103;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;11.102068901062;1.3699995279312;0;0;0;0;0;11.102068901062;1.3699995279312;0;0;0;0;0;;"0,99.635064423259,0,0,0,0,0,0,0,0,0.36493557674107";fi_getinfo;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;10.291700363159;1.2699997425079;0;0;0;0;0;10.291700363159;1.2699997425079;0;0;0;0;0;;"0,1.181102481245,0,0,0,0,0,0,0,98.818897518755,0";mmap_remap_check;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;6.5639986991882;0.80999994277954;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
27;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.7536287307739;0.71000003814697;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.2819993495941;0.40499997138977;0;0;0;0;0;3.2819993495941;0.40499997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2560738325119;0.15499998629093;0;0;0;0;0;1.2560738325119;0.15499998629093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.1750367879868;0.14499998092651;0;0;0;0;0;1.1750367879868;0.14499998092651;0;0;0;0;0;;"0,96.551724137931,0,0,0,3.448275862069,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.053481221199;0.12999998033047;0;0;0;0;0;1.053481221199;0.12999998033047;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.053481221199;0.12999998033047;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.89140731096268;0.10999999940395;0;0;0;0;0;0.89140731096268;0.10999999940395;0;0;0;0;0;;"0,9.0909090909091,0,0,0,0,0,90.909090909091,0,0,0";_IO_peekc_locked;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.89140731096268;0.10999999940395;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.81037020683289;0.099999994039536;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.76985174417496;0.094999998807907;0;0;0;0;0;0.76985174417496;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.60777771472931;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.56725919246674;0.070000000298023;0;0;0;0;0;0.56725919246674;0.070000000298023;0;0;0;0;0;;"0,14.285714285714,0,0,0,85.714285714286,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36466658115387;0.044999994337559;0;0;0;0;0;0.36466658115387;0.044999994337559;0;0;0;0;0;;"0,11.111111111111,0,0,0,88.888888888889,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;fdget;;0.36466658115387;0.044999994337559;0;0;0;0;0;0.36466658115387;0.044999994337559;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;vsnprintf;;0.32414808869362;0.03999999538064;0;0;0;0;0;0.32414808869362;0.03999999538064;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28362959623337;0.035000000149012;0;0;0;0;0;0.28362959623337;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
31;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.28362959623337;0.035000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.16207404434681;0.01999999769032;0;0;0;0;0;0.16207404434681;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16207404434681;0.01999999769032;0;0;0;0;0;0.16207404434681;0.01999999769032;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.16207404434681;0.01999999769032;0;0;0;0;0;0.16207404434681;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.16207404434681;0.01999999769032;0;0;0;0;0;0.16207404434681;0.01999999769032;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16207404434681;0.01999999769032;0;0;0;0;0;0.16207404434681;0.01999999769032;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.16207404434681;0.01999999769032;0;0;0;0;0;0.16207404434681;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.16207404434681;0.01999999769032;0;0;0;0;0;0.16207404434681;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.1215555369854;0.014999999664724;0;0;0;0;0;0.1215555369854;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.1215555369854;0.014999999664724;0;0;0;0;0;0.1215555369854;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.1215555369854;0.014999999664724;0;0;0;0;0;0.1215555369854;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1215555369854;0.014999999664724;0;0;0;0;0;0.1215555369854;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_next;;0.1215555369854;0.014999999664724;0;0;0;0;0;0.1215555369854;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.1215555369854;0.014999999664724;0;0;0;0;0;0.1215555369854;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;string;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.081037022173405;0.00999999884516;0;0;0;0;0;0.081037022173405;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
