loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;20.2998046875;2.5049996376038;;;;;;20.2998046875;2.5049996376038;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;15.640168190002;1.9299997091293;;;;;;15.640168190002;1.9299997091293;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.3873453140259;1.0349999666214;;;;;;8.3873453140259;1.0349999666214;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.2674150466919;0.65000003576279;;;;;;5.2674150466919;0.65000003576279;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;3.565634727478;0.44000002741814;;;;;;3.565634727478;0.44000002741814;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.8638545274734;0.23000001907349;;;;;;1.8638545274734;0.23000001907349;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7422987222672;0.21500000357628;;;;;;1.7422987222672;0.21500000357628;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.661261677742;0.20500001311302;;;;;;1.661261677742;0.20500001311302;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.4181501865387;0.17500001192093;;;;;;1.4181501865387;0.17500001192093;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2155573368073;0.15000002086163;;;;;;1.2155573368073;0.15000002086163;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.93192726373672;0.11500000953674;;;;;;0.93192726373672;0.11500000953674;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.81037151813507;0.10000000149012;;;;;;0.81037151813507;0.10000000149012;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.60777866840363;0.075000010430813;;;;;;0.60777866840363;0.075000010430813;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;36.345161437988;4.4849996566772;;;;;;0.40518575906754;0.050000000745058;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.3241485953331;0.03999999910593;;;;;;0.3241485953331;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.2836300432682;0.035000003874302;;;;;;0.2836300432682;0.035000003874302;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.20259287953377;0.025000000372529;;;;;;0.20259287953377;0.025000000372529;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.20259287953377;0.025000000372529;;;;;;0.20259287953377;0.025000000372529;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;13.816834449768;1.7050000429153;;;;;;0.16207429766655;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.5510449409485;0.68500000238419;;;;;;0.12155572324991;0.014999999664724;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.040518574416637;0.0049999998882413;;;;;;0.040518574416637;0.0049999998882413;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;31;mg.f90:2294-2296;Innermost;0.040518574416637;0.0049999998882413;;;;;;0.040518574416637;0.0049999998882413;;;;;;;;;;;;;;;;
160;mg_mpi_f90_gfortran;zran3;31;mg.f90:2293-2296;Outermost;0.081037148833275;0.0099999997764826;;;;;;0.040518574416637;0.0049999998882413;;;;;;;;;;;;;;;;
