loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;21.677410125732;2.6750001907349;;;;;;21.677410125732;2.6750001907349;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;12.034000396729;1.4849998950958;;;;;;12.034000396729;1.4849998950958;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.9951124191284;1.1100001335144;;;;;;8.9951124191284;1.1100001335144;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.9967412948608;0.74000000953674;;;;;;5.9967412948608;0.74000000953674;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;3.1199262142181;0.38499999046326;;;;;;3.1199262142181;0.38499999046326;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;2.5121483802795;0.31000000238419;;;;;;2.5121483802795;0.31000000238419;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7828150987625;0.22000002861023;;;;;;1.7828150987625;0.22000002861023;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6207408905029;0.19999998807907;;;;;;1.6207408905029;0.19999998807907;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.4181482791901;0.17499999701977;;;;;;1.4181482791901;0.17499999701977;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2965927124023;0.15999999642372;;;;;;1.2965927124023;0.15999999642372;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.2560741901398;0.15500000119209;;;;;;1.2560741901398;0.15500000119209;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.89140754938126;0.11000001430511;;;;;;0.89140754938126;0.11000001430511;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.6077778339386;0.075000002980232;;;;;;0.6077778339386;0.075000002980232;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.44570377469063;0.055000007152557;;;;;;0.44570377469063;0.055000007152557;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;34.076076507568;4.2049999237061;;;;;;0.36466667056084;0.044999994337559;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.28362965583801;0.035000000149012;;;;;;0.28362965583801;0.035000000149012;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;7.5769634246826;0.93499994277954;;;;;;0.20259261131287;0.024999998509884;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.20259261131287;0.024999998509884;;;;;;0.20259261131287;0.024999998509884;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.16207408905029;0.019999999552965;;;;;;0.16207408905029;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.7131114006042;0.7049999833107;;;;;;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;15.072891235352;1.8600001335144;;;;;;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.081037044525146;0.0099999997764826;;;;;;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
127;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.040518522262573;0.0049999998882413;;;;;;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;resid;25;mg.f90:735-736;Outermost;34.116592407227;4.2099995613098;;;;;;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
5;mg_mpi_f90_gfortran;zero3;11;mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.040518522262573;0.0049999998882413;;;;;;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
