block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;19.418508529663;2.3962512016296;2.1349999904633;2.3962500095367;2.6750001907349;1.9500557184219;0.24063731729984;4;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;15.042503356934;1.8562506437302;1.4849998950958;1.8562496900558;2.0849997997284;2.0940363407135;0.25840446352959;4;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;8.4075956344604;1.037500500679;0.95999997854233;1.0375000238419;1.1100001335144;0.49790090322495;0.061441093683243;4;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;5.4598727226257;0.67375040054321;0.62000000476837;0.6737499833107;0.74000000953674;0.41765353083611;0.051538825035095;4;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;3.4947235584259;0.43125021457672;0.38499999046326;0.43124997615814;0.46999999880791;0.28531289100647;0.035207722336054;4;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;2.066445350647;0.25500014424324;0.23000000417233;0.25499999523163;0.31000000238419;0.30140209197998;0.037193190306425;4;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.6511301994324;0.20375010371208;0.18500000238419;0.20374999940395;0.21999999880791;0.11638049036264;0.014361404813826;4;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;1.5903525352478;0.19625011086464;0.14499999582767;0.19625000655651;0.2250000089407;0.28912433981895;0.035677962005138;4;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.3371115922928;0.16500008106232;0.1499999910593;0.16499999165535;0.17499999701977;0.099250271916389;0.012247448787093;4;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;1.1243894100189;0.13875007629395;0.094999998807907;0.13875000178814;0.15999999642372;0.23942533135414;0.029545161873102;4;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;1.0737411975861;0.13250006735325;0.11500000208616;0.13249999284744;0.15500000119209;0.16706164181232;0.020615527406335;4;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.59764838218689;0.073750033974648;0.070000000298023;0.073749996721745;0.075000002980232;0.020259290933609;0.0024999987799674;4;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.45583352446556;0.056250028312206;0.035000000149012;0.056249998509884;0.074999995529652;0.13387453556061;0.01652018725872;4;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.32414826750755;0.040000021457672;0.025000000372529;0.03999999910593;0.060000002384186;0.1442064344883;0.017795130610466;4;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.26337045431137;0.032500013709068;0.0099999997764826;0.032499998807907;0.059999998658895;0.17030629515648;0.021015865728259;4;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.25324085354805;0.031250018626451;0.0049999998882413;0.03125;0.060000002384186;0.19396768510342;0.023935679346323;4;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.17220376431942;0.021250011399388;0.0099999997764826;0.021250000223517;0.035000000149012;0.08984412252903;0.011086778715253;4;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.17220376431942;0.021250011399388;0.0099999997764826;0.021250000223517;0.029999999329448;0.069198496639729;0.0085391253232956;4;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.16207413375378;0.020000010728836;0.0049999998882413;0.019999999552965;0.030000001192093;0.087530001997948;0.010801235213876;4;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16207413375378;0.020000010728836;0.010000000707805;0.019999999552965;0.025000000372529;0.057301882654428;0.0070710675790906;4;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.11142597347498;0.013750007376075;0.0049999998882413;0.013749999925494;0.025000000372529;0.069198586046696;0.0085391262546182;4;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.091166697442532;0.011250005103648;0.0049999998882413;0.011250000447035;0.025000000372529;0.076700292527676;0.0094648469239473;4;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081037066876888;0.010000005364418;0.0099999997764826;0.013333333656192;0.019999999552965;0.0467868745327;0.0057735024020076;3;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081037066876888;0.010000005364418;0.0049999998882413;0.013333333656192;0.025000000372529;0.084345981478691;0.010408330708742;3;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.070907436311245;0.0087500046938658;0.0049999998882413;0.011666666716337;0.025000000372529;0.093573518097401;0.011547005735338;3;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.070907436311245;0.0087500046938658;0.0049999998882413;0.0087500000372529;0.014999999664724;0.038793507963419;0.0047871354036033;4;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.060777802020311;0.0075000040233135;0.0049999998882413;0.0075000002980232;0.010000000707805;0.023393418639898;0.0028867516666651;4;;;;;;;;;;
2634;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.050648167729378;0.0062500033527613;0.0099999997764826;0.012500000186265;0.015000000596046;0.028650948777795;0.0035355344880372;2;;;;;;;;;;
2632;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.040518533438444;0.005000002682209;0.0049999998882413;0.0099999997764826;0.014999999664724;0.057301953434944;0.0070710675790906;2;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040518533438444;0.005000002682209;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.023393360897899;0.0028867512010038;3;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.040518533438444;0.005000002682209;0.0049999998882413;0.0099999997764826;0.014999999664724;0.057301960885525;0.0070710675790906;2;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.030388901010156;0.0037500020116568;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.7501625865511e-08;3.2927224835611e-10;3;;;;;;;;;;
