block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;21.677410125732;2.6750001907349;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;12.034000396729;1.4849998950958;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;8.9951124191284;1.1100001335144;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;5.9967412948608;0.74000000953674;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;3.1199262142181;0.38499999046326;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;2.5121483802795;0.31000000238419;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.7828150987625;0.22000002861023;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;1.6207408905029;0.19999998807907;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.4181482791901;0.17499999701977;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;1.2965927124023;0.15999999642372;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;1.2560741901398;0.15500000119209;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.6077778339386;0.075000002980232;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.44570377469063;0.055000007152557;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24311113357544;0.030000001192093;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.20259261131287;0.024999998509884;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.20259261131287;0.024999998509884;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.16207408905029;0.019999999552965;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16207408905029;0.019999999552965;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.16207408905029;0.019999999552965;;;;;;;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-930;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
2634;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.081037044525146;0.0099999997764826;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2298;mg_mpi_f90_gfortran;mg.f90:737-737;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2377;mg_mpi_f90_gfortran;mg.f90:678-678;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_gfortran;mg.f90:831-837;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
159;mg_mpi_f90_gfortran;mg.f90:2563-2563;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2632;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
2076;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.040518522262573;0.0049999998882413;;;;;;;;;;;;;;;;
