loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;18.395402908325;2.2699997425079;;;;;;18.395402908325;2.2699997425079;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;15.599621772766;1.9249993562698;;;;;;15.599621772766;1.9249993562698;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.7795543670654;0.95999997854233;;;;;;7.7795543670654;0.95999997854233;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.5510363578796;0.68500000238419;;;;;;5.5510363578796;0.68500000238419;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;3.808739900589;0.46999993920326;;;;;;3.808739900589;0.46999993920326;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;1.9043699502945;0.23499996960163;;;;;;1.9043699502945;0.23499996960163;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6612590551376;0.20500001311302;;;;;;1.6612590551376;0.20500001311302;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2155554294586;0.15000000596046;;;;;;1.2155554294586;0.15000000596046;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2155554294586;0.15000000596046;;;;;;1.2155554294586;0.15000000596046;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.1750367879868;0.14499998092651;;;;;;1.1750367879868;0.14499998092651;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.1750367879868;0.14499998092651;;;;;;1.1750367879868;0.14499998092651;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.89140731096268;0.10999999940395;;;;;;0.89140731096268;0.10999999940395;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.60777771472931;0.075000002980232;;;;;;0.60777771472931;0.075000002980232;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.60777771472931;0.075000002980232;;;;;;0.60777771472931;0.075000002980232;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.48622214794159;0.059999998658895;;;;;;0.48622214794159;0.059999998658895;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.40518510341644;0.049999997019768;;;;;;0.40518510341644;0.049999997019768;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;34.359691619873;4.2399988174438;;;;;;0.36466658115387;0.044999994337559;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.32414808869362;0.03999999538064;;;;;;0.32414808869362;0.03999999538064;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.28362959623337;0.035000000149012;;;;;;0.28362959623337;0.035000000149012;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;13.533183097839;1.6699998378754;;;;;;0.20259255170822;0.024999998509884;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;6.5639986991882;0.80999994277954;;;;;;0.1215555369854;0.014999999664724;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.7536287307739;0.71000003814697;;;;;;0.040518511086702;0.00499999942258;;;;;;;;;;;;;;;;
131;mg_mpi_f90_gfortran;give3;23;mg.f90:1360-1363;Single;0.040518511086702;0.00499999942258;;;;;;0.040518511086702;0.00499999942258;;;;;;;;;;;;;;;;
