loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.9766373634338;0.29412427544594;0.16499999165535;0.21999999880791;0.28499999642372;0.5902327299118;0.053385395556688;1.9766373634338;0.29412427544594;0.16499999165535;0.21999999880791;0.28499999642372;0.5902327299118;0.053385395556688;4;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.1904747486115;0.17714300751686;0.11499999463558;0.13249999284744;0.15499998629093;0.29069066047668;0.016583118587732;1.1904747486115;0.17714300751686;0.11499999463558;0.13249999284744;0.15499998629093;0.29069066047668;0.016583118587732;4;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.1792438030243;0.17547185719013;0.12000000476837;0.13124999403954;0.14000000059605;0.27202406525612;0.010307762771845;1.1792438030243;0.17547185719013;0.12000000476837;0.13124999403954;0.14000000059605;0.27202406525612;0.010307762771845;4;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.0444730520248;0.15541791915894;0.08500000089407;0.11625000089407;0.14499999582767;0.17507791519165;0.025289982557297;1.0444730520248;0.15541791915894;0.08500000089407;0.11625000089407;0.14499999582767;0.17507791519165;0.025289982557297;4;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.51662111282349;0.076873384416103;0.044999998062849;0.057500001043081;0.075000002980232;0.063822522759438;0.013228757306933;0.51662111282349;0.076873384416103;0.044999998062849;0.057500001043081;0.075000002980232;0.063822522759438;0.013228757306933;4;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.48292842507362;0.071859903633595;0.035000000149012;0.05375000089407;0.075000002980232;0.18742601573467;0.016520190984011;0.48292842507362;0.071859903633595;0.035000000149012;0.05375000089407;0.075000002980232;0.18742601573467;0.016520190984011;4;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;41.891231536865;6.233428478241;4.4700002670288;4.6624999046326;4.9299998283386;6.6220555305481;0.19341219961643;0.24707967042923;0.036765534430742;0.015000000596046;0.027499999850988;0.045000001788139;0.14551238715649;0.012583058327436;4;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.21338698267937;0.031752049922943;0.019999999552965;0.023749999701977;0.029999999329448;0.072287894785404;0.0047871358692646;0.21338698267937;0.031752049922943;0.019999999552965;0.023749999701977;0.029999999329448;0.072287894785404;0.0047871358692646;4;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.15723250806332;0.02339624799788;0.0099999997764826;0.017500000074506;0.025000002235174;0.079239137470722;0.0064549730159342;0.15723250806332;0.02339624799788;0.0099999997764826;0.017500000074506;0.025000002235174;0.079239137470722;0.0064549730159342;4;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.10107803344727;0.015040443278849;0.0049999998882413;0.011249999515712;0.019999999552965;0.080943815410137;0.0074999998323619;0.10107803344727;0.015040443278849;0.0049999998882413;0.011249999515712;0.019999999552965;0.080943815410137;0.0074999998323619;4;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.089847147464752;0.013369283638895;0.0049999998882413;0.0099999997764826;0.015000000596046;0.063724488019943;0.0057735028676689;0.089847147464752;0.013369283638895;0.0049999998882413;0.0099999997764826;0.015000000596046;0.063724488019943;0.0057735028676689;4;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;17.913274765015;2.6655008792877;1.9499998092651;1.9937498569489;2.0299997329712;3.2208163738251;0.037721663713455;0.089847147464752;0.013369283638895;0.0049999998882413;0.0099999997764826;0.014999999664724;0.048511974513531;0.0040824827738106;4;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.044923573732376;0.0066846418194473;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029218150302768;0.0028867518994957;0.044923573732376;0.0066846418194473;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029218150302768;0.0028867518994957;3;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;8.7264041900635;1.2984915971756;0.93500000238419;0.94749999046326;0.96000003814697;0.17892989516258;0.017677694559097;0.044923573732376;0.0066846418194473;0.0099999997764826;0.0099999997764826;0.010000000707805;6.869095869888e-08;9.3132257461548e-10;2;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.56154465675354;0.083558022975922;0.054999999701977;0.063333332538605;0.079999998211861;0.010996544733644;0.014433754608035;0.044923573732376;0.0066846418194473;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.035170294344425;0.0028867512010038;3;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;7.2551574707031;1.0795698165894;0.79000002145767;0.80833333730698;0.82499998807907;1.4773408174515;0.01755940541625;0.033692680299282;0.0050134817138314;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0098179411143064;3.2927224835611e-10;3;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.022461786866188;0.0033423209097236;0;0.003333333414048;0.0050000003539026;0.025753227993846;0.0028867514338344;0.022461786866188;0.0033423209097236;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01202449016273;4.6566128730774e-10;2;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;41.902465820313;6.2350997924805;4.4750003814697;4.4750003814697;4.4750003814697;0;0;0.011230893433094;0.0016711604548618;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
