function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__next_zones_zonelist;;0.011230893433094;0.0016711604548618;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;handle_softirqs;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_softirqs;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;pfn_pte;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0085025830194354;2.6884966475293e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
