function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;charge_memcg;;0.067204155027866;0.0099999997764826;0;0;0;0;0;0.067204155027866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.067204155027866;0.0099999997764826;0;0;0;0;0;0.067204155027866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.067204155027866;0.0099999997764826;0;0;0;0;0;0.067204155027866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.067204155027866;0.0099999997764826;0;0;0;0;0;0.067204155027866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.067204155027866;0.0099999997764826;0;0;0;0;0;0.067204155027866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.067204155027866;0.0099999997764826;0;0;0;0;0;0.067204155027866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.067204155027866;0.0099999997764826;0;0;0;0;0;0.067204155027866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock_irq;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock_irq;;;;;;;;;;
-1;kernel;__schedule;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.033602077513933;0.0049999998882413;0;0;0;0;0;0.033602077513933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
