block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.0444730520248;0.15541791915894;0.08500000089407;0.11625000089407;0.14499999582767;0.17507791519165;0.025289982557297;4;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.51662111282349;0.076873384416103;0.044999998062849;0.057500001043081;0.075000002980232;0.063822522759438;0.013228757306933;4;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.48292842507362;0.071859903633595;0.035000000149012;0.05375000089407;0.075000002980232;0.18742601573467;0.016520190984011;4;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.43800482153893;0.065175257623196;0.19499999284744;0.19499999284744;0.19499999284744;0;0;1;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.21338698267937;0.031752049922943;0.019999999552965;0.023749999701977;0.029999999329448;0.072287894785404;0.0047871358692646;4;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.15723250806332;0.02339624799788;0.0099999997764826;0.017500000074506;0.025000002235174;0.079239137470722;0.0064549730159342;4;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.14600160717964;0.02172508649528;0.0049999998882413;0.016249999403954;0.035000000149012;0.13709557056427;0.013149778358638;4;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.10107803344727;0.015040443278849;0.0049999998882413;0.011249999515712;0.019999999552965;0.080943815410137;0.0074999998323619;4;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.089847147464752;0.013369283638895;0.0049999998882413;0.0099999997764826;0.015000000596046;0.063724488019943;0.0057735028676689;4;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.044923573732376;0.0066846418194473;0.0049999998882413;0.0066666668280959;0.010000000707805;0.029218150302768;0.0028867518994957;3;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.033692680299282;0.0050134817138314;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0098179429769516;3.2927224835611e-10;3;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.033692680299282;0.0050134817138314;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.6992292845307e-08;3.2927224835611e-10;3;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.022461786866188;0.0033423209097236;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.022461786866188;0.0033423209097236;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.434547934944e-08;4.6566128730774e-10;2;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.022461786866188;0.0033423209097236;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;2;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.022461786866188;0.0033423209097236;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.022461786866188;0.0033423209097236;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.1610134954008e-08;4.6566128730774e-10;2;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.022461786866188;0.0033423209097236;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;2;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.022461786866188;0.0033423209097236;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.01202449016273;4.6566128730774e-10;2;;;;;;;;;;
1043;mg_omp_cpp_clang++;mg.cpp:625-627;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1059;mg_omp_cpp_clang++;mg.cpp:631-631;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.011230893433094;0.0016711604548618;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
482;mg_omp_cpp_clang++;mg.cpp:841-841;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
619;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.011230893433094;0.0016711604548618;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
618;mg_omp_cpp_clang++;mg.cpp:1104-1106;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.011230893433094;0.0016711604548618;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.011230893433094;0.0016711604548618;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
