block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;29.595211029053;3.9849996566772;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;21.425893783569;2.8849999904633;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.516510009766;1.8200000524521;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;9.8403158187866;1.3250000476837;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.8670563697815;0.79000008106232;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.787593126297;0.50999999046326;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.265129327774;0.30500000715256;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.9309297800064;0.25999999046326;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.6338638067245;0.22000002861023;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5224640369415;0.20500001311302;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.1139980554581;0.15000000596046;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.039731502533;0.14000000059605;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.85406512022018;0.11499999463558;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.22279959917068;0.030000001192093;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.14853306114674;0.019999999552965;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.14853306114674;0.019999999552965;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.11139979958534;0.015000000596046;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.11139979958534;0.015000000596046;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.074266530573368;0.0099999997764826;;;;;;;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.037133265286684;0.0049999998882413;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.037133265286684;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.037133265286684;0.0049999998882413;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.037133265286684;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.037133265286684;0.0049999998882413;;;;;;;;;;;;;;;;
