block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.085506588220596;0.018486525863409;0.014999999664724;0.015000000596046;0.015000000596046;0.029712347313762;9.3132257461548e-10;2;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.085506588220596;0.018486525863409;0.0099999997764826;0.015000000596046;0.02000000141561;0.072322599589825;0.0070710689760745;2;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.07125549018383;0.015405438840389;0.0049999998882413;0.012500001117587;0.02000000141561;0.088675670325756;0.01060660276562;2;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.07125549018383;0.015405438840389;0.0099999997764826;0.012500000186265;0.015000000596046;0.046065416187048;0.0035355344880372;2;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.057004388421774;0.012324349954724;0.0050000003539026;0.0099999997764826;0.014999999664724;0.022802021354437;0.0070710671134293;2;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.057004388421774;0.012324349954724;0.0050000003539026;0.0099999997764826;0.014999999664724;0.022802021354437;0.0070710671134293;2;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.042753294110298;0.0092432629317045;0.0049999998882413;0.0075000002980232;0.010000000707805;0.036161299794912;0.0035355344880372;2;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.028502194210887;0.0061621749773622;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.014251097105443;0.0030810874886811;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.014251097105443;0.0030810874886811;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.014251097105443;0.0030810874886811;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.014251097105443;0.0030810874886811;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.014251097105443;0.0030810874886811;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.014251097105443;0.0030810874886811;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.014251097105443;0.0030810874886811;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
