block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.414264678955;4.7199997901917;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.633911132813;2.949999332428;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.542406082153;2.184999704361;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;8.2861766815186;1.2449997663498;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.191339969635;0.77999997138977;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.6289479732513;0.39500001072884;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.3960030078888;0.35999995470047;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.3960030078888;0.35999995470047;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.2628917694092;0.33999997377396;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.1297805309296;0.31999999284744;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.8635580539703;0.28000000119209;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.83194553852081;0.12499999254942;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.7321121096611;0.11000000685453;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.46588951349258;0.070000000298023;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.33277821540833;0.050000000745058;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.2995003759861;0.044999994337559;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.16638910770416;0.025000000372529;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.1331112831831;0.019999999552965;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.099833466112614;0.014999998733401;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.099833466112614;0.014999998733401;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.066555641591549;0.0099999997764826;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.066555641591549;0.0099999997764826;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.066555641591549;0.0099999997764826;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.066555641591549;0.0099999997764826;;;;;;;;;;;;;;;;
361;mg_omp_f90_gfortran;mg.f90:778-780;0.033277820795774;0.0049999998882413;;;;;;;;;;;;;;;;
91;mg_omp_f90_gfortran;mg.f90:623-623;0.033277820795774;0.0049999998882413;;;;;;;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.033277820795774;0.0049999998882413;;;;;;;;;;;;;;;;
925;mg_omp_f90_gfortran;mg.f90:706-706;0.033277820795774;0.0049999998882413;;;;;;;;;;;;;;;;
333;mg_omp_f90_gfortran;mg.f90:547-547;0.033277820795774;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.033277820795774;0.0049999998882413;;;;;;;;;;;;;;;;
