function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;31.519638061523;5.1850008964539;0;0;0;0;0;31.519638061523;5.1850008964539;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;19.027278900146;3.1299996376038;0;0;0;0;0;19.027278900146;3.1299996376038;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;13.981698036194;2.2999982833862;0;0;0;0;0;13.981698036194;2.2999982833862;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;10.699048042297;1.7600002288818;0;0;0;0;0;10.699048042297;1.7600002288818;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.8966336250305;0.96999996900558;0;0;0;0;0;5.8966336250305;0.96999996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.5562174320221;0.58499997854233;0;0;0;0;0;3.5562174320221;0.58499997854233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.5562174320221;0.58499997854233;0;0;0;0;0;3.5562174320221;0.58499997854233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.4042422771454;0.56000000238419;0;0;0;0;0;3.4042422771454;0.56000000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.641331076622;0.27000001072884;0;0;0;0;0;1.641331076622;0.27000001072884;0;0;0;0;0;;"0,24.074074074074,0,0,0,75.925925925926,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.1854057312012;0.19499999284744;0;0;0;0;0;1.1854057312012;0.19499999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
