function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_intel;norm2u3;;0.79778629541397;0.12999999523163;0;0;0;0;0;0.79778629541397;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.73641812801361;0.11999999731779;0;0;0;0;0;0.73641812801361;0.11999999731779;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.6750500202179;0.11000000685453;0;0;0;0;0;0.6750500202179;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.58299773931503;0.095000006258488;0;0;0;0;0;0.58299773931503;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.46026134490967;0.074999995529652;0;0;0;0;0;0.46026134490967;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.42957726120949;0.070000000298023;0;0;0;0;0;0.42957726120949;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3619;libc.so.6;__strchrnul_avx2;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchrnul_avx2;;;;;;;;;;
2138;libc.so.6;__poll;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
54;ld-linux-x86-64.so.2;check_match;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.030684089288116;0.0049999998882413;0;0;0;0;0;0.030684089288116;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
