function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;30.036386489868;4.9350008964539;0;0;0;0;0;30.036386489868;4.9350008964539;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;22.945711135864;3.7699973583221;0;0;0;0;0;22.945711135864;3.7699973583221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.446674346924;2.0449979305267;0;0;0;0;0;12.446674346924;2.0449979305267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.4947757720947;1.5599987506866;0;0;0;0;0;9.4947757720947;1.5599987506866;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.6907835006714;0.93500000238419;0;0;0;0;0;5.6907835006714;0.93500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.8995513916016;0.80499994754791;0;0;0;0;0;4.8995513916016;0.80499994754791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.712703704834;0.60999995470047;0;0;0;0;0;3.712703704834;0.60999995470047;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.4388155937195;0.56499993801117;0;0;0;0;0;3.4388155937195;0.56499993801117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.4911679029465;0.24499998986721;0;0;0;0;0;1.4911679029465;0.24499998986721;0;0;0;0;0;;"0,20.408163265306,0,0,0,75.510204081633,4.0816326530612,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0651199817657;0.17500001192093;0;0;0;0;0;1.0651199817657;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.8825278878212;0.14499999582767;0;0;0;0;0;0.8825278878212;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.73036795854568;0.11999999731779;0;0;0;0;0;0.73036795854568;0.11999999731779;0;0;0;0;0;;"0,4.1666666666667,0,0,0,0,0,0,0,95.833333333333,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.63907194137573;0.10499999672174;0;0;0;0;0;0.63907194137573;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.60863995552063;0.10000000149012;0;0;0;0;0;0.60863995552063;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.54777592420578;0.089999988675117;0;0;0;0;0;0.54777592420578;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.54777592420578;0.089999988675117;0;0;0;0;0;0.54777592420578;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.48691195249557;0.079999998211861;0;0;0;0;0;0.48691195249557;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.091295994818211;0.014999999664724;0;0;0;0;0;0.091295994818211;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.030431997030973;0.0049999998882413;0;0;0;0;0;0.030431997030973;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
