function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;34.2952003479;5.5850024223328;0;0;0;0;0;34.2952003479;5.5850024223328;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;14.798801422119;2.4099972248077;0;0;0;0;0;14.798801422119;2.4099972248077;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;14.123336791992;2.2999973297119;0;0;0;0;0;14.123336791992;2.2999973297119;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;11.912737846375;1.9399993419647;0;0;0;0;0;11.912737846375;1.9399993419647;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.2326970100403;1.0149999856949;0;0;0;0;0;6.2326970100403;1.0149999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.8510646820068;0.78999996185303;0;0;0;0;0;4.8510646820068;0.78999996185303;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.0088882446289;0.48999997973442;0;0;0;0;0;3.0088882446289;0.48999997973442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.9167795181274;0.47499999403954;0;0;0;0;0;2.9167795181274;0.47499999403954;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4255323410034;0.39499998092651;0;0;0;0;0;2.4255323410034;0.39499998092651;0;0;0;0;0;;"0,21.518987341772,0,0,0,77.215189873418,1.2658227848101,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.3202265501022;0.21500000357628;0;0;0;0;0;1.3202265501022;0.21500000357628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.82897943258286;0.13499999046326;0;0;0;0;0;0.82897943258286;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.82897943258286;0.13499999046326;0;0;0;0;0;0.82897943258286;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.7368705868721;0.11999998986721;0;0;0;0;0;0.7368705868721;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.61405885219574;0.099999994039536;0;0;0;0;0;0.61405885219574;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.33773237466812;0.054999999701977;0;0;0;0;0;0.33773237466812;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.30702942609787;0.049999997019768;0;0;0;0;0;0.30702942609787;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.18421764671803;0.029999997466803;0;0;0;0;0;0.18421764671803;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1811;libc.so.6;clock_nanosleep;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";clock_nanosleep;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
248;libopen-pal.so.40.30.3;opal_hash_table_get_value_ptr;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
114;mca_pml_ob1.so;mca_pml_ob1_send_request_put;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_put;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
25;mg_mpi_f90_intel;comm3;;0.030702941119671;0.00499999942258;0;0;0;0;0;0.030702941119671;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
