function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_gfortran;norm2u3;;0.93274718523026;0.19000001251698;0;0;0;0;0;0.93274718523026;0.19000001251698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.63819539546967;0.12999999523163;0;0;0;0;0;0.63819539546967;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.61364942789078;0.12499999254942;0;0;0;0;0;0.61364942789078;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.564557492733;0.11500000208616;0;0;0;0;0;0.564557492733;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.34364369511604;0.070000000298023;0;0;0;0;0;0.34364369511604;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.049091953784227;0.00999999884516;0;0;0;0;0;0.049091953784227;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.049091953784227;0.00999999884516;0;0;0;0;0;0.049091953784227;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.049091953784227;0.00999999884516;0;0;0;0;0;0.049091953784227;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.049091953784227;0.00999999884516;0;0;0;0;0;0.049091953784227;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.024545976892114;0.00499999942258;0;0;0;0;0;0.024545976892114;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.024545976892114;0.00499999942258;0;0;0;0;0;0.024545976892114;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.024545976892114;0.00499999942258;0;0;0;0;0;0.024545976892114;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.024545976892114;0.00499999942258;0;0;0;0;0;0.024545976892114;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.024545976892114;0.00499999942258;0;0;0;0;0;0.024545976892114;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
