function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;37.296615600586;7.4500031471252;0;0;0;0;0;37.296615600586;7.4500031471252;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;16.695848464966;3.3349974155426;0;0;0;0;0;16.695848464966;3.3349974155426;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.315380096436;2.4599983692169;0;0;0;0;0;12.315380096436;2.4599983692169;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;10.262810707092;2.0499973297119;0;0;0;0;0;10.262810707092;2.0499973297119;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.8085055351257;1.359999537468;0;0;0;0;0;6.8085055351257;1.359999537468;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.7559428215027;0.95000004768372;0;0;0;0;0;4.7559428215027;0.95000004768372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.4530651569366;0.49000000953674;0;0;0;0;0;2.4530651569366;0.49000000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3779714107513;0.47500002384186;0;0;0;0;0;2.3779714107513;0.47500002384186;0;0;0;0;0;;"0,22.105263157895,0,0,0,75.789473684211,2.1052631578947,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.077595949173;0.41499999165535;0;0;0;0;0;2.077595949173;0.41499999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.9762197136879;0.19499997794628;0;0;0;0;0;0.9762197136879;0.19499997794628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.87609469890594;0.17499999701977;0;0;0;0;0;0.87609469890594;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.70087575912476;0.14000000059605;0;0;0;0;0;0.70087575912476;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.70087575912476;0.14000000059605;0;0;0;0;0;0.70087575912476;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.52565675973892;0.10499998927116;0;0;0;0;0;0.52565675973892;0.10499998927116;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.42553168535233;0.084999993443489;0;0;0;0;0;0.42553168535233;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.27534404397011;0.055000003427267;0;0;0;0;0;0.27534404397011;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.17521893978119;0.035000000149012;0;0;0;0;0;0.17521893978119;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
4;libevent_pthreads-2.1.so.7.0.1;.text@start;;0.05006255209446;0.0099999997764826;0;0;0;0;0;0.05006255209446;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
110;mca_pml_ob1.so;mca_pml_ob1_send_request_start_buffered;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_buffered;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
19;mg_mpi_f90_gfortran;ready;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.02503127604723;0.0049999998882413;0;0;0;0;0;0.02503127604723;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
