function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__x64_sys_epoll_wait;;0.12432366609573;0.012538079172373;0.0049999998882413;0.012500000186265;0.025000000372529;0.079553194344044;0.0080178370699286;0.12432366609573;0.012538079172373;0.099999994039536;0.10000000149012;0.10000000149012;0.0014320414047688;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12432366609573;0.012538079172373;0.0049999998882413;0.012500000186265;0.029999999329448;0.095902971923351;0.0096362410113215;0.12432366609573;0.012538079172373;0.099999994039536;0.10000000149012;0.10000000149012;0.0014320414047688;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12432366609573;0.012538079172373;0.0049999998882413;0.012500000186265;0.025000000372529;0.075004816055298;0.0075592896901071;0.12432366609573;0.012538079172373;0.099999994039536;0.10000000149012;0.10000000149012;0.0014320414047688;4.8775499195131e-09;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11810748279095;0.011911175213754;0.0099999997764826;0.015833333134651;0.025000000372529;0.058100376278162;0.0058452263474464;0.11810748279095;0.011911175213754;0.094999998807907;0.094999998807907;0.095000006258488;0.0013604164123535;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.11810748279095;0.011911175213754;0.0049999998882413;0.011874999850988;0.024999998509884;0.064797729253769;0.0065123504027724;0.11810748279095;0.011911175213754;0.094999998807907;0.094999998807907;0.095000006258488;0.0013604164123535;2.8160547227429e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;format_decode;;0.11189129203558;0.011284270323813;0.0049999998882413;0.012857142835855;0.019999999552965;0.075183562934399;0.0075592892244458;0.11189129203558;0.011284270323813;0.089999996125698;0.090000003576279;0.090000003576279;0.0012888399651274;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;ep_poll;;0.11189129203558;0.011284270323813;0.0049999998882413;0.011249999515712;0.019999999552965;0.044067431241274;0.004432026296854;0.11189129203558;0.011284270323813;0.089999996125698;0.090000003576279;0.090000003576279;0.0012888399651274;5.6321094454859e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.099458932876587;0.010030462406576;0.0049999998882413;0.011428571306169;0.024999998509884;0.062377396970987;0.0062678311951458;0.099458932876587;0.010030462406576;0.079999998211861;0.079999998211861;0.079999998211861;0.001145624788478;0;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.099458932876587;0.010030462406576;0.0049999998882413;0.0099999997764826;0.019999999552965;0.045995850116014;0.0046291002072394;0.099458932876587;0.010030462406576;0.079999998211861;0.079999998211861;0.079999998211861;0.001145624788478;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;osq_lock;;0.099458932876587;0.010030462406576;0.0049999998882413;0.0099999997764826;0.019999999552965;0.046091079711914;0.0046291002072394;0.099458932876587;0.010030462406576;0.079999998211861;0.079999998211861;0.079999998211861;0.001145624788478;0;8;"0,12.5,0,0,0,87.5,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.0932427495718;0.009403558447957;0.0049999998882413;0.0093749994412065;0.019999999552965;0.05601542443037;0.0056299581192434;0.0932427495718;0.009403558447957;0.074999995529652;0.075000002980232;0.075000002980232;0.0010740262223408;4.8775499195131e-09;8;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;seq_read_iter;;0.087026566267014;0.0087766544893384;0.0049999998882413;0.0087500000372529;0.019999999552965;0.051540069282055;0.0051754917949438;0.087026566267014;0.0087766544893384;0.069999992847443;0.070000000298023;0.070000000298023;0.001002412289381;3.9825027720042e-09;8;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.087026566267014;0.0087766544893384;0.0049999998882413;0.0099999997764826;0.014999998733401;0.0285674482584;0.0028867509681731;0.087026566267014;0.0087766544893384;0.069999992847443;0.070000000298023;0.070000000298023;0.001002412289381;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.07459419965744;0.0075228470377624;0.0049999998882413;0.0085714282467961;0.014999999664724;0.047325901687145;0.0047559486702085;0.07459419965744;0.0075228470377624;0.059999994933605;0.059999998658895;0.059999998658895;0.00085922610014677;1.4080273613715e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.07459419965744;0.0075228470377624;0.0049999998882413;0.0099999997764826;0.019999999552965;0.062692880630493;0.006324555259198;0.07459419965744;0.0075228470377624;0.059999994933605;0.059999998658895;0.059999998658895;0.00085922610014677;1.4080273613715e-09;6;"0,8.3333333333333,0,0,0,0,0,91.666666666667,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.07459419965744;0.0075228470377624;0.0049999998882413;0.0099999997764826;0.014999999664724;0.044416654855013;0.004472135566175;0.07459419965744;0.0075228470377624;0.059999994933605;0.059999998658895;0.059999998658895;0.00085922610014677;1.4080273613715e-09;6;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.07459419965744;0.0075228470377624;0.0049999998882413;0.012000000104308;0.025000000372529;0.096825525164604;0.0097467945888638;0.07459419965744;0.0075228470377624;0.059999994933605;0.059999998658895;0.059999998658895;0.00085922610014677;1.4080273613715e-09;5;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.068378016352654;0.006895943544805;0.0049999998882413;0.0091666663065553;0.0099999997764826;0.020254891365767;0.0020412413869053;0.068378016352654;0.006895943544805;0.054999995976686;0.054999999701977;0.055000007152557;0.00078760954784229;3.9825027720042e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.068378016352654;0.006895943544805;0.0049999998882413;0.0078571429476142;0.014999999664724;0.039200946688652;0.0039339787326753;0.068378016352654;0.006895943544805;0.054999995976686;0.054999999701977;0.055000007152557;0.00078760954784229;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.068378016352654;0.006895943544805;0.0049999998882413;0.0078571429476142;0.0099999997764826;0.026540679857135;0.0026726124342531;0.068378016352654;0.006895943544805;0.054999995976686;0.054999999701977;0.055000007152557;0.00078760954784229;3.9825027720042e-09;7;"0,36.363636363636,0,0,0,63.636363636364,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.068378016352654;0.006895943544805;0.0049999998882413;0.010999999940395;0.019999999552965;0.064901784062386;0.0065192021429539;0.068378016352654;0.006895943544805;0.054999995976686;0.054999999701977;0.055000007152557;0.00078760954784229;3.9825027720042e-09;5;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.068378016352654;0.006895943544805;0.0049999998882413;0.0091666663065553;0.014999998733401;0.037276636809111;0.0037638628855348;0.068378016352654;0.006895943544805;0.054999995976686;0.054999999701977;0.055000007152557;0.00078760954784229;3.9825027720042e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.062161833047867;0.0062690395861864;0.0049999998882413;0.007142857182771;0.0099999997764826;0.026507621631026;0.0026726124342531;0.062161833047867;0.0062690395861864;0.049999997019768;0.050000000745058;0.050000000745058;0.00071602070238441;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05594564601779;0.0056421351619065;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.027231840416789;0.002738612703979;0.05594564601779;0.0056421351619065;0.044999998062849;0.045000001788139;0.045000001788139;0.0006444199825637;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;cmp_name;;0.05594564601779;0.0056421351619065;0.0049999998882413;0.0074999998323619;0.014999999664724;0.041497934609652;0.0041832998394966;0.05594564601779;0.0056421351619065;0.044999998062849;0.045000001788139;0.045000001788139;0.0006444199825637;2.8160547227429e-09;6;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.05594564601779;0.0056421351619065;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.027200751006603;0.002738612703979;0.05594564601779;0.0056421351619065;0.044999998062849;0.045000001788139;0.045000001788139;0.0006444199825637;2.8160547227429e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.049729466438293;0.0050152312032878;0.0049999998882413;0.007999999448657;0.014999999664724;0.044515382498503;0.0044721360318363;0.049729466438293;0.0050152312032878;0.03999999910593;0.03999999910593;0.03999999910593;0.00057281239423901;0;5;"0,37.5,0,0,0,62.5,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_show;;0.049729466438293;0.0050152312032878;0.0049999998882413;0.0099999997764826;0.014999999664724;0.040611442178488;0.0040824827738106;0.049729466438293;0.0050152312032878;0.03999999910593;0.03999999910593;0.03999999910593;0.00057281239423901;0;4;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.049729466438293;0.0050152312032878;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025672357529402;0.0025819889269769;0.049729466438293;0.0050152312032878;0.03999999910593;0.03999999910593;0.03999999910593;0.00057281239423901;0;6;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;fput;;0.043513283133507;0.0043883272446692;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.027335615828633;0.002738612703979;0.043513283133507;0.0043883272446692;0.034999996423721;0.035000000149012;0.035000000149012;0.00050120614469051;1.9912513860021e-09;5;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.043513283133507;0.0043883272446692;0.0049999998882413;0.0087500000372529;0.014999999664724;0.047654550522566;0.0047871354036033;0.043513283133507;0.0043883272446692;0.034999996423721;0.035000000149012;0.035000000149012;0.00050120614469051;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.043513283133507;0.0043883272446692;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.020369468256831;0.0020412413869053;0.043513283133507;0.0043883272446692;0.034999996423721;0.035000000149012;0.035000000149012;0.00050120614469051;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.043513283133507;0.0043883272446692;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.027150962501764;0.002738612703979;0.043513283133507;0.0043883272446692;0.034999996423721;0.035000000149012;0.035000000149012;0.00050120614469051;1.9912513860021e-09;5;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;sized_strscpy;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02227427624166;0.0022360680159181;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;5;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028702592477202;0.0028867512010038;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;4;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022268906235695;0.0022360680159181;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02226603962481;0.0022360680159181;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022321350872517;0.0022360680159181;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0099999997764826;0.014999998733401;0.049504730850458;0.00499999942258;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0074999998323619;0.014999999664724;0.049813039600849;0.0049999998882413;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;4;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.022290980443358;0.0022360680159181;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_mask;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028788026422262;0.0028867512010038;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;4;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02227158844471;0.0022360680159181;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.03729709982872;0.0037614235188812;0.0049999998882413;0.0099999997764826;0.014999998733401;0.049504730850458;0.00499999942258;0.03729709982872;0.0037614235188812;0.029999997466803;0.029999999329448;0.029999999329448;0.00042961305007339;7.0401368068573e-10;3;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;mas_walk;;0.031080916523933;0.0031345197930932;0.0049999998882413;0.006249999627471;0.0099999997764826;0.024871481582522;0.0024999999441206;0.031080916523933;0.0031345197930932;0.024999998509884;0.025000000372529;0.025000000372529;0.00035801035119221;1.2193874798783e-09;4;"0,20,0,0,0,80,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.031080916523933;0.0031345197930932;0.0049999998882413;0.006249999627471;0.0099999997764826;0.024797303602099;0.0024999999441206;0.031080916523933;0.0031345197930932;0.024999998509884;0.025000000372529;0.025000000372529;0.00035801035119221;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.031080916523933;0.0031345197930932;0.0049999998882413;0.008333332836628;0.014999999664724;0.057476278394461;0.0057735024020076;0.031080916523933;0.0031345197930932;0.024999998509884;0.025000000372529;0.025000000372529;0.00035801035119221;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
