loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.1612879037857;0.19974176585674;0.17000000178814;0.18000000715256;0.18999999761581;0.08996556699276;0.014142132364213;1.1612879037857;0.19974176585674;0.17000000178814;0.18000000715256;0.18999999761581;0.08996556699276;0.014142132364213;2;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.0483849048615;0.18032242357731;0.125;0.16249999403954;0.20000000298023;0.18172279000282;0.053033009171486;1.0483849048615;0.18032242357731;0.125;0.16249999403954;0.20000000298023;0.18172279000282;0.053033009171486;2;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.82257896661758;0.1414837539196;0.10999999195337;0.12749999761581;0.14500001072884;0.032472502440214;0.024748750030994;0.82257896661758;0.1414837539196;0.10999999195337;0.12749999761581;0.14500001072884;0.032472502440214;0.024748750030994;2;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.354793548584;3.6730289459229;3.2949995994568;3.3099999427795;3.3250000476837;3.2140593528748;0.02121352031827;0.79032099246979;0.13593538105488;0.10500000417233;0.12250000238419;0.14000000059605;0.28568902611732;0.024748735129833;2;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;45.35474395752;7.8010258674622;6.9749999046326;7.0299997329712;7.0849990844727;7.6283717155457;0.077781163156033;0.54838597774506;0.094322502613068;0.08500000089407;0.08500000089407;0.08500000089407;0.086093597114086;0;2;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.48386999964714;0.08322574198246;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0.48386999964714;0.08322574198246;0.15000000596046;0.15000000596046;0.15000000596046;0;0;1;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.41935396194458;0.072128973901272;0.054999995976686;0.064999997615814;0.075000002980232;0.02651397138834;0.014142140746117;0.41935396194458;0.072128973901272;0.054999995976686;0.064999997615814;0.075000002980232;0.02651397138834;0.014142140746117;2;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;8.6451435089111;1.4869664907455;1.3200000524521;1.3400000333786;1.3600000143051;1.5419408082962;0.02828424423933;0.35483798384666;0.061032209545374;0.049999997019768;0.054999999701977;0.059999998658895;0.0095324795693159;0.0070710689760745;2;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.16128998994827;0.027741914615035;0.02000000141561;0.025000002235174;0.030000001192093;0.071496792137623;0.0070710675790906;0.16128998994827;0.027741914615035;0.02000000141561;0.025000002235174;0.030000001192093;0.071496792137623;0.0070710675790906;2;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;6.822566986084;1.1734828948975;1.0249999761581;1.0574998855591;1.0899999141693;0.77096766233444;0.045961897820234;0.096773996949196;0.016645148396492;0.010000000707805;0.015000000596046;0.019999999552965;0.061368126422167;0.0070710671134293;2;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.064515992999077;0.011096764355898;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.064515992999077;0.011096764355898;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.4354829788208;0.074903167784214;0.080000005662441;0.080000005662441;0.080000005662441;0;0;0.016128998249769;0.0027741910889745;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
