loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.179363250732;2.5499997138977;;;;;;21.179363250732;2.5499997138977;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.033197402954;1.8100000619888;;;;;;15.033197402954;1.8100000619888;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.3953375816345;0.76999998092651;;;;;;6.3953375816345;0.76999998092651;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.2740774154663;0.6350000500679;;;;;;5.2740774154663;0.6350000500679;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.9036476612091;0.46999996900558;;;;;;3.9036476612091;0.46999996900558;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;2.1179366111755;0.25500002503395;;;;;;2.1179366111755;0.25500002503395;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.6611266136169;0.20000000298023;;;;;;1.6611266136169;0.20000000298023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5780704021454;0.19000001251698;;;;;;1.5780704021454;0.19000001251698;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.5365421772003;0.18500000238419;;;;;;1.5365421772003;0.18500000238419;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.245845079422;0.15000000596046;;;;;;1.245845079422;0.15000000596046;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0382041931152;0.125;;;;;;1.0382041931152;0.125;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.99667602777481;0.11999999731779;;;;;;0.99667602777481;0.11999999731779;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.83056330680847;0.10000000149012;;;;;;0.83056330680847;0.10000000149012;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.7059788107872;0.08500000089407;;;;;;0.7059788107872;0.08500000089407;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.58139431476593;0.070000000298023;;;;;;0.58139431476593;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.53986614942551;0.064999997615814;;;;;;0.53986614942551;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9385275840759;0.71499997377396;;;;;;0.45680984854698;0.055000003427267;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.669372558594;4.4150004386902;;;;;;0.45680984854698;0.055000003427267;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.37375348806381;0.044999998062849;;;;;;0.37375348806381;0.044999998062849;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.33222532272339;0.03999999910593;;;;;;0.33222532272339;0.03999999910593;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.6827111244202;0.92500001192093;;;;;;0.29069715738297;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.960111618042;1.4399999380112;;;;;;0.29069715738297;0.035000000149012;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;36.752426147461;4.4249997138977;;;;;;0.083056330680847;0.0099999997764826;;;;;;;;;;;;;;;;
135;mg_mpi_f90_gfortran;comm3;24;mg.f90:1155-1168;Single;0.041528165340424;0.0049999998882413;;;;;;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
149;mg_mpi_f90_gfortran;mg3p;28;mg.f90:608-608,mg.f90:613-615,mg.f90:619-619,mg.f90:623-623,mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.041528165340424;0.0049999998882413;;;;;;0.041528165340424;0.0049999998882413;;;;;;;;;;;;;;;;
