function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;35.901626586914;4.3225631713867;3.8549995422363;4.3099989891052;4.5799984931946;2.3751890659332;0.27435630559921;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.291725158691;1.4799262285233;1.4049997329712;1.4756246805191;1.559999704361;0.50220137834549;0.064222760498524;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;11.739873886108;1.4134832620621;1.200000166893;1.4093745946884;1.7699996232986;1.9318653345108;0.23466418683529;11.739873886108;1.4134832620621;11.274997711182;11.274997711182;11.274998664856;0.44195553660393;3.604550045111e-07;8;"0,98.492262389685,0,0,0,0,0,0,0,0,1.5077376103152";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.5072731971741;0.90387731790543;0.80499994754791;0.90125000476837;0.96999996900558;0.58325374126434;0.068595603108406;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.9974884986877;0.72209888696671;0.69999998807907;0.71999996900558;0.75499993562698;0.18135987222195;0.023145478218794;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.6126523017883;0.55536431074142;0.51999998092651;0.55374997854233;0.61500000953674;0.26765632629395;0.032154761254787;4.6126523017883;0.55536431074142;4.4299998283386;4.4300003051758;4.4300003051758;0.17364582419395;3.604550045111e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.9310643672943;0.35290077328682;0.29000002145767;0.35187500715256;0.40500000119209;0.31261077523232;0.037790533155203;2.9310643672943;0.35290077328682;2.8149998188019;2.8150000572205;2.8150000572205;0.11034218966961;9.0113751127774e-08;8;"0,99.822380106572,0,0,0,0.17761989342806,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.8533905744553;0.22314861416817;0.17000000178814;0.22249999642372;0.31000000238419;0.39206936955452;0.047509398311377;1.8533905744553;0.22314861416817;1.7799998521805;1.7799999713898;1.7799999713898;0.069771990180016;7.8040798712209e-08;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.6399384737015;0.19744893908501;0.125;0.1968749910593;0.22999998927116;0.26555120944977;0.032286383211613;1.6399384737015;0.19744893908501;1.5749999284744;1.5750000476837;1.575000166893;0.061736550182104;6.3720044352067e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0776736736298;0.12975212931633;0.11499999463558;0.12937499582767;0.1499999910593;0.1179406195879;0.013999364338815;1.0776736736298;0.12975212931633;1.0349999666214;1.0349999666214;1.0350000858307;0.040569834411144;4.5056875563887e-08;8;"0,0.96618357487923,0,0,0,99.033816425121,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.06205534935;0.12787167727947;0.089999996125698;0.12749999761581;0.16000001132488;0.22935906052589;0.027124056592584;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.0412306785583;0.12536439299583;0.11999998986721;0.125;0.13500000536442;0.04802268743515;0.0053452267311513;0.015618460252881;0.0018804658902809;0.014999998733401;0.014999999664724;0.015000000596046;0.00058796704979613;8.6223717055134e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.96313840150833;0.11596206575632;0.089999996125698;0.11562500149012;0.13500000536442;0.12695360183716;0.015454430133104;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.95793223381042;0.11533524096012;0.08500000089407;0.11499999463558;0.12999999523163;0.14292614161968;0.017320508137345;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.86942762136459;0.10467926412821;0.080000005662441;0.10437499731779;0.12999999523163;0.15300004184246;0.018600592389703;0.86942762136459;0.10467926412821;0.83499991893768;0.83499997854233;0.83500003814697;0.032730050384998;4.5056875563887e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_syscall_64;;0.85901534557343;0.10342562943697;0.059999994933605;0.10312499850988;0.13500000536442;0.23251661658287;0.028149792924523;0.85901534557343;0.10342562943697;0.82499992847443;0.82499998807907;0.82500004768372;0.032338254153728;5.5183178915286e-08;8;"0,98.787878787879,0,0,0,1.2121212121212,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.85380917787552;0.10279880464077;0.08500000089407;0.10249999910593;0.11500000208616;0.078588031232357;0.0092582013458014;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019598878861871;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
