loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.033201217651;2.4099996089935;;;;;;20.033201217651;2.4099996089935;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.209436416626;1.9499996900558;;;;;;16.209436416626;1.9499996900558;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.4812793731689;0.8999999165535;;;;;;7.4812793731689;0.8999999165535;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.0290822982788;0.60499995946884;;;;;;5.0290822982788;0.60499995946884;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;3.5743892192841;0.43000000715256;;;;;;3.5743892192841;0.43000000715256;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9950078725815;0.23999999463558;;;;;;1.9950078725815;0.23999999463558;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.911882519722;0.22999998927116;;;;;;1.911882519722;0.22999998927116;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.5793812274933;0.18999998271465;;;;;;1.5793812274933;0.18999998271465;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.5793812274933;0.18999998271465;;;;;;1.5793812274933;0.18999998271465;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0806292295456;0.12999999523163;;;;;;1.0806292295456;0.12999999523163;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0390665531158;0.12499999254942;;;;;;1.0390665531158;0.12499999254942;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;0.95594125986099;0.11499999463558;;;;;;0.95594125986099;0.11499999463558;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.198577880859;4.4749994277954;;;;;;0.95594125986099;0.11499999463558;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.91437864303589;0.10999999940395;;;;;;0.91437864303589;0.10999999940395;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83125329017639;0.099999994039536;;;;;;0.83125329017639;0.099999994039536;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.70656526088715;0.084999993443489;;;;;;0.70656526088715;0.084999993443489;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.62343996763229;0.074999995529652;;;;;;0.62343996763229;0.074999995529652;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.49875196814537;0.059999998658895;;;;;;0.49875196814537;0.059999998658895;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.4156266450882;0.049999997019768;;;;;;0.4156266450882;0.049999997019768;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.925989151001;1.5549999475479;;;;;;0.4156266450882;0.049999997019768;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.8603353500366;0.70499992370605;;;;;;0.37406393885612;0.044999994337559;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.231903553009;0.87000000476837;;;;;;0.2078133225441;0.024999998509884;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;12.96755027771;1.5599999427795;;;;;;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
