loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.066423416138;2.4149997234344;;;;;;20.066423416138;2.4149997234344;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.125434875488;1.7000000476837;;;;;;14.125434875488;1.7000000476837;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.8549904823303;0.82499992847443;;;;;;6.8549904823303;0.82499992847443;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.4009017944336;0.64999997615814;;;;;;5.4009017944336;0.64999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0299034118652;0.48500001430511;;;;;;4.0299034118652;0.48500001430511;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9526335000992;0.23499996960163;;;;;;1.9526335000992;0.23499996960163;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.9110882282257;0.23000000417233;;;;;;1.9110882282257;0.23000000417233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.7033612728119;0.20499999821186;;;;;;1.7033612728119;0.20499999821186;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.5787250995636;0.18999999761581;;;;;;1.5787250995636;0.18999999761581;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.5371795892715;0.18499998748302;;;;;;1.5371795892715;0.18499998748302;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.2463619709015;0.15000000596046;;;;;;1.2463619709015;0.15000000596046;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0801802873611;0.12999999523163;;;;;;1.0801802873611;0.12999999523163;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.7893625497818;0.094999998807907;;;;;;0.7893625497818;0.094999998807907;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;34.981220245361;4.2099995613098;;;;;;0.7893625497818;0.094999998807907;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.74781709909439;0.089999996125698;;;;;;0.74781709909439;0.089999996125698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.49854475259781;0.059999998658895;;;;;;0.49854475259781;0.059999998658895;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.712891578674;1.5299999713898;;;;;;0.45699936151505;0.054999999701977;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.45699936151505;0.054999999701977;;;;;;0.45699936151505;0.054999999701977;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.41545397043228;0.050000000745058;;;;;;0.41545397043228;0.050000000745058;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2733550071716;0.75500005483627;;;;;;0.29081776738167;0.035000000149012;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.2492723762989;0.029999999329448;;;;;;0.2492723762989;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.0598068237305;0.97000002861023;;;;;;0.083090789616108;0.0099999997764826;;;;;;;;;;;;;;;;
158;mg_mpi_f90_gfortran;zran3;29;mg.f90:2192-2194;Outermost;0.83090794086456;0.10000000149012;;;;;;0.041545394808054;0.0049999998882413;;;;;;;;;;;;;;;;
