block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;20.033201217651;2.4099996089935;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;16.209436416626;1.9499996900558;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;7.4812793731689;0.8999999165535;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;5.0290822982788;0.60499995946884;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;3.5743892192841;0.43000000715256;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.9950078725815;0.23999999463558;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.911882519722;0.22999998927116;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;1.5793812274933;0.18999998271465;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.5793812274933;0.18999998271465;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;1.0390665531158;0.12499999254942;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;0.95594125986099;0.11499999463558;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;0.91437864303589;0.10999999940395;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.70656526088715;0.084999993443489;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.62343996763229;0.074999995529652;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.49875196814537;0.059999998658895;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.49875196814537;0.059999998658895;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.4156266450882;0.049999997019768;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.33250132203102;0.03999999910593;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.29093864560127;0.035000000149012;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.29093864560127;0.035000000149012;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.24937598407269;0.029999999329448;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24937598407269;0.029999999329448;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.2078133225441;0.024999998509884;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.2078133225441;0.024999998509884;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.16625066101551;0.019999999552965;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.16625066101551;0.019999999552965;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12468799203634;0.014999999664724;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.12468799203634;0.014999999664724;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.083125330507755;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083125330507755;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.083125330507755;0.0099999997764826;;;;;;;;;;;;;;;;
1297;mg_mpi_f90_gfortran;mg.f90:928-928;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_gfortran;mg.f90:666-667;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_gfortran;mg.f90:667-667;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_gfortran;mg.f90:1078-1078;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2414;mg_mpi_f90_gfortran;mg.f90:671-671;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2475;mg_mpi_f90_gfortran;mg.f90:739-741;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
2400;mg_mpi_f90_gfortran;mg.f90:665-666,mg.f90:678-678;0.041562665253878;0.0049999998882413;;;;;;;;;;;;;;;;
