loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;16.950525283813;2.0400002002716;;;;;;16.950525283813;2.0400002002716;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;13.169891357422;1.5849997997284;;;;;;13.169891357422;1.5849997997284;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.2259893417358;0.99000000953674;;;;;;8.2259893417358;0.99000000953674;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.1545400619507;0.5;;;;;;4.1545400619507;0.5;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;3.8221769332886;0.46000000834465;;;;;;3.8221769332886;0.46000000834465;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;32.031505584717;3.8550002574921;;;;;;1.9110884666443;0.23000000417233;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7449067831039;0.20999999344349;;;;;;1.7449067831039;0.20999999344349;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5787252187729;0.18999998271465;;;;;;1.5787252187729;0.18999998271465;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.4540890455246;0.17499999701977;;;;;;1.4540890455246;0.17499999701977;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2048165798187;0.14499999582767;;;;;;1.2048165798187;0.14499999582767;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2048165798187;0.14499999582767;;;;;;1.2048165798187;0.14499999582767;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.99708956480026;0.11999999731779;;;;;;0.99708956480026;0.11999999731779;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.95554423332214;0.11500000208616;;;;;;0.95554423332214;0.11500000208616;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.95554423332214;0.11500000208616;;;;;;0.95554423332214;0.11500000208616;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.91399884223938;0.11000000685453;;;;;;0.91399884223938;0.11000000685453;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.78936260938644;0.094999991357327;;;;;;0.78936260938644;0.094999991357327;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2733554840088;0.75499999523163;;;;;;0.54009014368057;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.49854478240013;0.059999998658895;;;;;;0.49854478240013;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.4154540002346;0.050000000745058;;;;;;0.4154540002346;0.050000000745058;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.37390857934952;0.044999998062849;;;;;;0.37390857934952;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.422074317932;1.4950000047684;;;;;;0.37390857934952;0.044999998062849;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.6888093948364;0.80500000715256;;;;;;0.12463619560003;0.014999999664724;;;;;;;;;;;;;;;;
