function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_gfortran;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;37.198577880859;4.4749994277954;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_gfortran;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;12.967549324036;1.559999704361;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.9750413894653;1.200000166893;0;0;0;0;0;9.9750413894653;1.200000166893;0;0;0;0;0;;"0,98.749978933338,0,0,0,0,0,0,0,0,1.2500210666622";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_gfortran;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;7.231903553009;0.87000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_gfortran;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;5.8603353500366;0.70499992370605;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.5303301811218;0.54499995708466;0;0;0;0;0;4.5303301811218;0.54499995708466;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.9509489536285;0.35499998927116;0;0;0;0;0;2.9509489536285;0.35499998927116;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.7040692567825;0.20499999821186;0;0;0;0;0;1.7040692567825;0.20499999821186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.5378185510635;0.18499998748302;0;0;0;0;0;1.5378185510635;0.18499998748302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.2468799352646;0.1499999910593;0;0;0;0;0;1.2468799352646;0.1499999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.1221919059753;0.13499999046326;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.1221919059753;0.13499999046326;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.0806292295456;0.12999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
