loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.286522865295;1.479299902916;1.4049999713898;1.4750000238419;1.5550000667572;0.49435120820999;0.063301995396614;0.34881228208542;0.041997071355581;0.029999997466803;0.041875001043081;0.054999999701977;0.065850228071213;0.0079899495467544;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.32278150320053;0.038862962275743;0.0099999997764826;0.038750000298023;0.054999999701977;0.12431292235851;0.014820353128016;0.32278150320053;0.038862962275743;0.0099999997764826;0.038750000298023;0.054999999701977;0.12431292235851;0.014820353128016;8;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.5020670890808;0.90325045585632;0.80499994754791;0.90062499046326;0.96999996900558;0.57722622156143;0.067951530218124;0.1770092099905;0.021311946213245;0.0099999997764826;0.021250000223517;0.035000000149012;0.072803378105164;0.0087627461180091;8;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;35.901630401611;4.3225636482239;4.4250001907349;4.5024995803833;4.5799989700317;1.1583275794983;0.10960068553686;0.015618460252881;0.0018804658902809;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029094079509377;0.0035355337895453;2;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;7.5072731971741;0.90387731790543;0.9650000333786;0.9650000333786;0.9650000333786;0;0;0.0052061532624066;0.00062682194402441;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
158;mg_mpi_f90_gfortran;zran3;29;mg.f90:2192-2194;Outermost;0.8381906747818;0.10091833770275;0.099999994039536;0.099999994039536;0.099999994039536;0;0;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
135;mg_mpi_f90_gfortran;comm3;24;mg.f90:1155-1168;Single;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
156;mg_mpi_f90_gfortran;zran3;29;mg.f90:2293-2296;Outermost;0.0052061532624066;0.00062682194402441;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0052061532624066;0.00062682194402441;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;12.291728019714;1.4799265861511;1.5599998235703;1.5599998235703;1.5599998235703;0;0;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
149;mg_mpi_f90_gfortran;mg3p;28;mg.f90:608-608,mg.f90:613-615,mg.f90:619-619,mg.f90:623-623,mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0052061532624066;0.00062682194402441;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
