loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;18.820072174072;2.2649998664856;;;;;;18.820072174072;2.2649998664856;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;12.671350479126;1.5249997377396;;;;;;12.671350479126;1.5249997377396;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.6057214736938;0.7950000166893;;;;;;6.6057214736938;0.7950000166893;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.8192682266235;0.5799999833107;;;;;;4.8192682266235;0.5799999833107;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.2376327514648;0.5100000500679;;;;;;4.2376327514648;0.5100000500679;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8695437908173;0.2250000089407;;;;;;1.8695437908173;0.2250000089407;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.5371804237366;0.18500000238419;;;;;;1.5371804237366;0.18500000238419;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.3294533491135;0.16000001132488;;;;;;1.3294533491135;0.16000001132488;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;32.820877075195;3.9499998092651;;;;;;1.3294533491135;0.16000001132488;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.2879079580307;0.15500000119209;;;;;;1.2879079580307;0.15500000119209;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2048170566559;0.14499999582767;;;;;;1.2048170566559;0.14499999582767;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.0386353731155;0.12499999254942;;;;;;1.0386353731155;0.12499999254942;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.99708998203278;0.11999999731779;;;;;;0.99708998203278;0.11999999731779;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.95554459095001;0.11500000208616;;;;;;0.95554459095001;0.11500000208616;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.78936296701431;0.094999998807907;;;;;;0.78936296701431;0.094999998807907;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.78936296701431;0.094999998807907;;;;;;0.78936296701431;0.094999998807907;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.58163583278656;0.070000000298023;;;;;;0.58163583278656;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.49854499101639;0.059999998658895;;;;;;0.49854499101639;0.059999998658895;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.757353782654;1.4150000810623;;;;;;0.33236333727837;0.040000002831221;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.24927249550819;0.029999999329448;;;;;;0.24927249550819;0.029999999329448;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.024085521698;0.72499996423721;;;;;;0.24927249550819;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.6888122558594;0.80500000715256;;;;;;0.20772708952427;0.025000002235174;;;;;;;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.041545417159796;0.0050000003539026;;;;;;0.041545417159796;0.0050000003539026;;;;;;;;;;;;;;;;
