block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_gfortran;mg.f90:739-741;16.950525283813;2.0400002002716;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_gfortran;mg.f90:753-753;13.169891357422;1.5849997997284;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_gfortran;mg.f90:669-671;8.2259893417358;0.99000000953674;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_gfortran;mg.f90:835-837;4.1545400619507;0.5;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_gfortran;mg.f90:678-678;3.8221769332886;0.46000000834465;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_gfortran;mg.f90:928-930;1.7449067831039;0.20999999344349;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_gfortran;mg.f90:844-851;1.5787252187729;0.18999998271465;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_gfortran;mg.f90:940-942;1.4540890455246;0.17499999701977;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;1.2048165798187;0.14499999582767;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:915-917;1.2048165798187;0.14499999582767;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_gfortran;randi8.f90:59-61;0.95554423332214;0.11500000208616;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_gfortran;mg.f90:922-924;0.95554423332214;0.11500000208616;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.91399884223938;0.11000000685453;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.91399884223938;0.11000000685453;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.62318098545074;0.074999995529652;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.58163559436798;0.070000000298023;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.49854478240013;0.059999998658895;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.4154540002346;0.050000000745058;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.37390857934952;0.044999998062849;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.29081779718399;0.035000000149012;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.24927239120007;0.029999999329448;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.2077270001173;0.025000000372529;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.2077270001173;0.025000000372529;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.16618159413338;0.019999999552965;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_gfortran;mg.f90:736-737;0.12463619560003;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.12463619560003;0.014999999664724;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12463619560003;0.014999999664724;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12463619560003;0.014999999664724;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.12463619560003;0.014999999664724;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.083090797066689;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083090797066689;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.083090797066689;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.083090797066689;0.0099999997764826;;;;;;;;;;;;;;;;
3527;mg_mpi_f90_gfortran;randi8.f90:57-60;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_mpi_f90_gfortran;mg.f90:1222-1222,mg.f90:1254-1254;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_gfortran;mg.f90:912-912;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
1346;mg_mpi_f90_gfortran;mg.f90:940-940;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_gfortran;mg.f90:835-837;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2335;mg_mpi_f90_gfortran;mg.f90:851-851;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041545398533344;0.0049999998882413;;;;;;;;;;;;;;;;
