loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;21.16509437561;2.5249991416931;;;;;;21.16509437561;2.5249991416931;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.303413391113;1.9450000524521;;;;;;16.303413391113;1.9450000524521;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.0771083831787;0.72500002384186;;;;;;6.0771083831787;0.72500002384186;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.5322637557983;0.6599999666214;;;;;;5.5322637557983;0.6599999666214;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.023464679718;0.48000001907349;;;;;;4.023464679718;0.48000001907349;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8021768331528;0.21499998867512;;;;;;1.8021768331528;0.21499998867512;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7602657079697;0.20999999344349;;;;;;1.7602657079697;0.20999999344349;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6764435768127;0.20000000298023;;;;;;1.6764435768127;0.20000000298023;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.5507103204727;0.18499998748302;;;;;;1.5507103204727;0.18499998748302;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.2992438077927;0.15500000119209;;;;;;1.2992438077927;0.15500000119209;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0477771759033;0.12499999254942;;;;;;1.0477771759033;0.12499999254942;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.88013285398483;0.10499999672174;;;;;;0.88013285398483;0.10499999672174;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.348644256592;4.5749998092651;;;;;;0.88013285398483;0.10499999672174;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.79631072282791;0.094999998807907;;;;;;0.79631072282791;0.094999998807907;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.7124884724617;0.084999993443489;;;;;;0.7124884724617;0.084999993443489;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.7124884724617;0.084999993443489;;;;;;0.7124884724617;0.084999993443489;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.8675527572632;0.69999998807907;;;;;;0.54484415054321;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.46102201938629;0.054999999701977;;;;;;0.46102201938629;0.054999999701977;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.46102201938629;0.054999999701977;;;;;;0.46102201938629;0.054999999701977;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.29337763786316;0.035000000149012;;;;;;0.29337763786316;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;11.860838890076;1.414999961853;;;;;;0.25146654248238;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.5859069824219;0.90499997138977;;;;;;0.083822175860405;0.0099999997764826;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.390548706055;4.5799989700317;;;;;;0.041911087930202;0.0049999998882413;;;;;;;;;;;;;;;;
