function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;29.296588897705;5.165002822876;0;0;0;0;0;29.296588897705;5.165002822876;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;23.737863540649;4.1849970817566;0;0;0;0;0;23.737863540649;4.1849970817566;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.223443031311;2.1549990177155;0;0;0;0;0;12.223443031311;2.1549990177155;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;8.7634353637695;1.5449979305267;0;0;0;0;0;8.7634353637695;1.5449979305267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.6721339225769;1;0;0;0;0;0;5.6721339225769;1;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.9631171226501;0.87499994039536;0;0;0;0;0;4.9631171226501;0.87499994039536;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.6227893829346;0.81500005722046;0;0;0;0;0;4.6227893829346;0.81500005722046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.6585264205933;0.64499998092651;0;0;0;0;0;3.6585264205933;0.64499998092651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.4180334806442;0.25;0;0;0;0;0;1.4180334806442;0.25;0;0;0;0;0;;"0,26,0,0,0,72,2,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.2478696107864;0.22000002861023;0;0;0;0;0;1.2478696107864;0.22000002861023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0493447780609;0.18500000238419;0;0;0;0;0;1.0493447780609;0.18500000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.62393480539322;0.11000001430511;0;0;0;0;0;0.62393480539322;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.51049202680588;0.089999996125698;0;0;0;0;0;0.51049202680588;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.51049202680588;0.089999996125698;0;0;0;0;0;0.51049202680588;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.51049202680588;0.089999996125698;0;0;0;0;0;0.51049202680588;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.48213139176369;0.08500000089407;0;0;0;0;0;0.48213139176369;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.45377072691917;0.079999998211861;0;0;0;0;0;0.45377072691917;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056721340864897;0.0099999997764826;0;0;0;0;0;0.056721340864897;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028360670432448;0.0049999998882413;0;0;0;0;0;0.028360670432448;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028360670432448;0.0049999998882413;0;0;0;0;0;0.028360670432448;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
98;ld-linux-x86-64.so.2;__thread_gscope_wait;;0.028360670432448;0.0049999998882413;0;0;0;0;0;0.028360670432448;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__thread_gscope_wait;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.028360670432448;0.0049999998882413;0;0;0;0;0;0.028360670432448;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028360670432448;0.0049999998882413;0;0;0;0;0;0.028360670432448;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
52;ld-linux-x86-64.so.2;_dl_map_object;;0.028360670432448;0.0049999998882413;0;0;0;0;0;0.028360670432448;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_map_object;;;;;;;;;;
12;mg_mpi_f90_intel;zero3;;0.028360670432448;0.0049999998882413;0;0;0;0;0;0.028360670432448;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
