block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;31.177492141724;3.4950001239777;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.592311859131;1.8599998950958;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.953601837158;1.3400000333786;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.1364784240723;0.79999995231628;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.415696144104;0.49500000476837;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.4344303607941;0.38500002026558;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.542370557785;0.28499999642372;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3193554878235;0.25999999046326;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.3193554878235;0.25999999046326;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.8287227153778;0.20499999821186;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7841196060181;0.19999998807907;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.6503106355667;0.18500000238419;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5611046552658;0.17499999701977;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.5165016651154;0.17000000178814;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.1596777439117;0.12999999523163;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.75825083255768;0.08500000089407;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.71364784240723;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.66904491186142;0.075000002980232;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.49063292145729;0.055000003427267;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.40142688155174;0.044999998062849;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.17841196060181;0.019999999552965;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13380897045135;0.014999999664724;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13380897045135;0.014999999664724;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.089205980300903;0.0099999997764826;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.089205980300903;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.089205980300903;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.089205980300903;0.0099999997764826;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.044602990150452;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.044602990150452;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.044602990150452;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.044602990150452;0.0049999998882413;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.044602990150452;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.044602990150452;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.044602990150452;0.0049999998882413;;;;;;;;;;;;;;;;
